"","time","acceleration","controllerAcceleration","distance","nodeId","relativeSpeed","speed","controller","headway","runNumber"
"5237",81.81,-1.29117e-05,-0.000220783,42.6701,4,-9.89097e-05,27.7779,3,0.8,0
"5238",81.81,-0.000110323,-0.00010759,42.6691,5,-0.000819818,27.7787,3,0.8,0
"5239",81.81,-0.000371461,-0.000384114,42.7076,6,-0.00311818,27.7818,3,0.8,0
"5240",81.81,-0.000842601,-0.000878947,42.8118,7,-0.00738414,27.7892,3,0.8,0
"5241",81.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5242",81.91,0.000556609,0.00354626,43.5583,1,-1.8574e-07,27.7778,3,0.8,0
"5243",81.91,6.45293e-07,-0.000178042,42.6153,2,1.41581e-05,27.7778,3,0.8,0
"5244",81.91,6.01769e-06,0.000377988,42.6511,3,2.94138e-06,27.7778,3,0.8,0
"5245",81.91,2.52932e-06,0.000306924,42.6701,4,-9.97254e-05,27.7779,3,0.8,0
"5246",81.91,-7.57439e-05,0.000315649,42.669,5,-0.000811782,27.7787,3,0.8,0
"5247",81.91,-0.000342943,-2.98516e-05,42.7073,6,-0.00309233,27.7818,3,0.8,0
"5248",81.91,-0.000825555,-0.000579057,42.8111,7,-0.0073367,27.7891,3,0.8,0
"5249",82.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5250",82.01,0.000506322,0.00461635,43.5583,1,2.7035e-05,27.7778,3,0.8,0
"5251",82.01,5.82116e-05,0.000876453,42.6153,2,-7.93527e-06,27.7778,3,0.8,0
"5252",82.01,0.000137257,0.00107175,42.6511,3,-4.82018e-06,27.7778,3,0.8,0
"5253",82.01,0.000109184,0.000824203,42.67,4,-9.95323e-05,27.7779,3,0.8,0
"5254",82.01,-5.08023e-06,0.000297926,42.6689,5,-0.000803566,27.7787,3,0.8,0
"5255",82.01,-0.000278522,2.88952e-05,42.707,6,-0.00306552,27.7818,3,0.8,0
"5256",82.01,-0.000773733,-0.000489212,42.8103,7,-0.00728784,27.789,3,0.8,0
"5257",82.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5258",82.11,0.000657174,0.00567977,43.5583,1,4.78791e-05,27.7778,3,0.8,0
"5259",82.11,0.000292781,0.00190559,42.6153,2,-3.94773e-05,27.7778,3,0.8,0
"5260",82.11,0.00013367,0.000317353,42.6511,3,-3.51045e-06,27.7778,3,0.8,0
"5261",82.11,4.25017e-05,-9.9412e-05,42.67,4,-9.40635e-05,27.7779,3,0.8,0
"5262",82.11,-6.54249e-05,-0.000150242,42.6688,5,-0.000792863,27.7787,3,0.8,0
"5263",82.11,-0.000292202,-0.0002028,42.7067,6,-0.00304131,27.7817,3,0.8,0
"5264",82.11,-0.000770095,-0.000607415,42.8096,7,-0.00723955,27.789,3,0.8,0
"5265",82.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5266",82.21,0.000968319,0.00670293,43.5583,1,4.44916e-05,27.7778,3,0.8,0
"5267",82.21,3.72591e-05,-0.00137921,42.6153,2,-4.91814e-05,27.7778,3,0.8,0
"5268",82.21,1.96917e-05,-0.000429108,42.6511,3,5.83601e-06,27.7778,3,0.8,0
"5269",82.21,-3.56603e-05,-0.000290918,42.67,4,-8.73872e-05,27.7779,3,0.8,0
"5270",82.21,-0.00011002,-0.000159198,42.6687,5,-0.000784147,27.7787,3,0.8,0
"5271",82.21,-0.000339787,-0.000429018,42.7064,6,-0.00301886,27.7817,3,0.8,0
"5272",82.21,-0.000785054,-0.000725217,42.8089,7,-0.0071938,27.7889,3,0.8,0
"5273",82.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5274",82.31,0.000967856,0.00307472,43.5583,1,1.61716e-05,27.7778,3,0.8,0
"5275",82.31,-0.000164645,-0.000712013,42.6153,2,-5.66599e-06,27.7778,3,0.8,0
"5276",82.31,-2.1055e-05,8.38398e-06,42.6511,3,-4.26122e-06,27.7778,3,0.8,0
"5277",82.31,-4.70897e-05,4.23189e-05,42.67,4,-8.48872e-05,27.7779,3,0.8,0
"5278",82.31,-9.97098e-05,0.000106009,42.6687,5,-0.00077847,27.7787,3,0.8,0
"5279",82.31,-0.000337861,-0.000210048,42.7061,6,-0.00299596,27.7817,3,0.8,0
"5280",82.31,-0.000781564,-0.000751652,42.8082,7,-0.00715015,27.7888,3,0.8,0
"5281",82.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5282",82.41,0.000752414,0.00408443,43.5583,1,1.15247e-05,27.7778,3,0.8,0
"5283",82.41,-0.000169891,0.000377898,42.6153,2,2.42534e-05,27.7778,3,0.8,0
"5284",82.41,4.94746e-05,0.000711886,42.6511,3,-2.60057e-05,27.7778,3,0.8,0
"5285",82.41,2.20904e-05,0.000571886,42.67,4,-8.37516e-05,27.7779,3,0.8,0
"5286",82.41,-6.16958e-05,9.61032e-05,42.6686,5,-0.0007731,27.7786,3,0.8,0
"5287",82.41,-0.00030641,-0.000147333,42.7058,6,-0.00297204,27.7816,3,0.8,0
"5288",82.41,-0.000768799,-0.000662267,42.8075,7,-0.00710485,27.7887,3,0.8,0
"5289",82.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5290",82.51,0.000759716,0.00511436,43.5583,1,1.58368e-05,27.7778,3,0.8,0
"5291",82.51,2.06609e-05,0.00145329,42.6153,2,3.46229e-05,27.7777,3,0.8,0
"5292",82.51,-1.1047e-06,-2.26754e-05,42.6511,3,-3.86027e-05,27.7778,3,0.8,0
"5293",82.51,5.56644e-05,0.000373373,42.67,4,-8.67132e-05,27.7779,3,0.8,0
"5294",82.51,-7.00612e-05,8.46001e-05,42.6685,5,-0.000762711,27.7786,3,0.8,0
"5295",82.51,-0.000294689,-8.76146e-05,42.7055,6,-0.0029492,27.7816,3,0.8,0
"5296",82.51,-0.00076014,-0.000573319,42.8068,7,-0.00705869,27.7886,3,0.8,0
"5297",82.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5298",82.61,0.000949533,0.00612761,43.5583,1,9.0521e-06,27.7778,3,0.8,0
"5299",82.61,0.000365793,0.00248136,42.6153,2,2.81997e-05,27.7778,3,0.8,0
"5300",82.61,5.98466e-05,0.000676889,42.6511,3,-2.33258e-05,27.7778,3,0.8,0
"5301",82.61,3.55414e-05,0.000173771,42.67,4,-8.93541e-05,27.7779,3,0.8,0
"5302",82.61,-8.57857e-05,7.57071e-05,42.6684,5,-0.000750996,27.7786,3,0.8,0
"5303",82.61,-0.000330352,-0.000311695,42.7052,6,-0.00292623,27.7816,3,0.8,0
"5304",82.61,-0.000777207,-0.000688081,42.8061,7,-0.00701352,27.7886,3,0.8,0
"5305",82.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5306",82.71,0.000849862,0.00250965,43.5583,1,-1.17525e-05,27.7778,3,0.8,0
"5307",82.71,0.000161196,-0.00122159,42.6153,2,2.47069e-05,27.7778,3,0.8,0
"5308",82.71,-2.48173e-07,-0.000326994,42.6511,3,9.10637e-07,27.7778,3,0.8,0
"5309",82.71,-1.11517e-05,-0.000219064,42.67,4,-8.79462e-05,27.7779,3,0.8,0
"5310",82.71,-0.000100912,-9.13296e-05,42.6684,5,-0.000740722,27.7786,3,0.8,0
"5311",82.71,-0.000350892,-0.000377608,42.7049,6,-0.00290179,27.7815,3,0.8,0
"5312",82.71,-0.000778613,-0.000709399,42.8054,7,-0.00697007,27.7885,3,0.8,0
"5313",12.71,0.000749842,0.000441418,-1,0,0,27.7774,3,0.8,0
"5314",12.71,-0.0132832,-0.00713991,43.6544,1,-0.0310852,27.8085,3,0.8,0
"5315",12.71,-0.0595726,-0.0815468,43.6076,2,-0.274944,28.0834,3,0.8,0
"5316",12.71,-0.0459759,-0.0682603,44.8835,3,-0.215337,28.2987,3,0.8,0
"5317",12.71,-0.00727002,-0.0324388,45.304,4,-0.0946729,28.3934,3,0.8,0
"5318",12.71,0.0177568,0.00963539,45.6759,5,-0.0658712,28.4593,3,0.8,0
"5319",12.71,0.0133322,0.0513414,46.094,6,-0.0590705,28.5183,3,0.8,0
"5320",12.71,-0.0426437,0.0669694,46.5364,7,-0.0692761,28.5876,3,0.8,0
"5321",82.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5322",82.81,0.00055662,0.00354627,43.5583,1,-1.48605e-07,27.7778,3,0.8,0
"5323",82.81,7.62479e-07,-0.000177943,42.6153,2,1.4507e-05,27.7778,3,0.8,0
"5324",82.81,6.31206e-06,0.000378386,42.6511,3,4.58094e-06,27.7778,3,0.8,0
"5325",82.81,4.28082e-06,0.000308631,42.67,4,-8.89089e-05,27.7779,3,0.8,0
"5326",82.81,-6.51066e-05,0.000331835,42.6683,5,-0.000733522,27.7786,3,0.8,0
"5327",82.81,-0.00032475,-2.20267e-05,42.7046,6,-0.00287685,27.7815,3,0.8,0
"5328",82.81,-0.000762255,-0.000617952,42.8047,7,-0.00692758,27.7884,3,0.8,0
"5329",82.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5330",82.91,0.000506332,0.00461636,43.5583,1,2.7071e-05,27.7778,3,0.8,0
"5331",82.91,5.83253e-05,0.000876549,42.6153,2,-7.59686e-06,27.7778,3,0.8,0
"5332",82.91,0.000137571,0.00107215,42.6511,3,-3.19962e-06,27.7778,3,0.8,0
"5333",82.91,0.000110926,0.000825895,42.67,4,-8.88599e-05,27.7779,3,0.8,0
"5334",82.91,6.52676e-06,0.000313817,42.6682,5,-0.00072625,27.7786,3,0.8,0
"5335",82.91,-0.000262005,3.83796e-05,42.7043,6,-0.00285065,27.7814,3,0.8,0
"5336",82.91,-0.000728857,-0.000528381,42.804,7,-0.00688229,27.7883,3,0.8,0
"5337",83.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5338",83.01,0.000657185,0.00567978,43.5583,1,4.79141e-05,27.7778,3,0.8,0
"5339",83.01,0.000292891,0.00190568,42.6153,2,-3.9149e-05,27.7778,3,0.8,0
"5340",83.01,0.000134001,0.000317763,42.6511,3,-1.91104e-06,27.7778,3,0.8,0
"5341",83.01,4.4233e-05,-9.77369e-05,42.67,4,-8.35324e-05,27.7779,3,0.8,0
"5342",83.01,-5.30939e-05,-0.000134822,42.6681,5,-0.000716575,27.7786,3,0.8,0
"5343",83.01,-0.000276737,-0.000191432,42.704,6,-0.00282682,27.7814,3,0.8,0
"5344",83.01,-0.000740071,-0.000643892,42.8033,7,-0.00683604,27.7883,3,0.8,0
"5345",83.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5346",83.11,0.000968329,0.00670294,43.5583,1,4.45256e-05,27.7778,3,0.8,0
"5347",83.11,3.73662e-05,-0.00137912,42.6153,2,-4.88629e-05,27.7778,3,0.8,0
"5348",83.11,2.00368e-05,-0.000428698,42.6511,3,7.41238e-06,27.7778,3,0.8,0
"5349",83.11,-3.3941e-05,-0.000289262,42.6699,4,-7.69947e-05,27.7779,3,0.8,0
"5350",83.11,-9.71941e-05,-0.000144383,42.6681,5,-0.000708949,27.7786,3,0.8,0
"5351",83.11,-0.000324832,-0.000415647,42.7037,6,-0.00280462,27.7814,3,0.8,0
"5352",83.11,-0.000766483,-0.000756648,42.8026,7,-0.00679113,27.7882,3,0.8,0
"5353",83.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5354",83.21,0.000967866,0.00307472,43.5583,1,1.62046e-05,27.7778,3,0.8,0
"5355",83.21,-0.000164541,-0.000711925,42.6153,2,-5.35708e-06,27.7778,3,0.8,0
"5356",83.21,-2.06985e-05,8.79092e-06,42.6511,3,-2.70948e-06,27.7778,3,0.8,0
"5357",83.21,-4.53838e-05,4.39541e-05,42.6699,4,-7.46308e-05,27.7779,3,0.8,0
"5358",83.21,-8.65967e-05,0.000120122,42.668,5,-0.000704401,27.7786,3,0.8,0
"5359",83.21,-0.000322962,-0.000194643,42.7035,6,-0.00278191,27.7814,3,0.8,0
"5360",83.21,-0.000751927,-0.000571258,42.8019,7,-0.00674795,27.7881,3,0.8,0
"5361",83.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5362",83.31,0.000752423,0.00408444,43.5583,1,1.15567e-05,27.7778,3,0.8,0
"5363",83.31,-0.000169791,0.000377983,42.6153,2,2.45531e-05,27.7778,3,0.8,0
"5364",83.31,4.98395e-05,0.000712287,42.6511,3,-2.44798e-05,27.7778,3,0.8,0
"5365",83.31,2.37813e-05,0.000573498,42.6699,4,-7.36288e-05,27.7779,3,0.8,0
"5366",83.31,-4.848e-05,0.000109453,42.6679,5,-0.00070018,27.7786,3,0.8,0
"5367",83.31,-0.000291194,-0.000129939,42.7032,6,-0.00275818,27.7813,3,0.8,0
"5368",83.31,-0.000711813,-0.000480092,42.8013,7,-0.00670566,27.788,3,0.8,0
"5369",83.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5370",83.41,0.000759726,0.00511437,43.5583,1,1.58679e-05,27.7778,3,0.8,0
"5371",83.41,2.07587e-05,0.00145337,42.6153,2,3.49136e-05,27.7777,3,0.8,0
"5372",83.41,-7.34122e-07,-2.22831e-05,42.6511,3,-3.71038e-05,27.7778,3,0.8,0
"5373",83.41,5.73389e-05,0.000374962,42.6699,4,-7.67218e-05,27.7779,3,0.8,0
"5374",83.41,-5.69017e-05,9.71577e-05,42.6679,5,-0.000690942,27.7786,3,0.8,0
"5375",83.41,-0.000278837,-6.8052e-05,42.7029,6,-0.00273558,27.7813,3,0.8,0
"5376",83.41,-0.00070022,-0.000598749,42.8006,7,-0.00666431,27.788,3,0.8,0
"5377",5.71,0.495137,0.552989,-1,0,0,27.2298,3,0.8,0
"5378",5.71,1.57118,2.5,43.3563,1,1.76535,25.4644,3,0.8,0
"5379",5.71,1.57118,2.5,43.38,2,2,23.4644,3,0.8,0
"5380",5.71,1.57118,2.5,42.69,3,1,22.4644,3,0.8,0
"5381",5.71,1.57118,2.5,42.69,4,1,21.4644,3,0.8,0
"5382",83.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5383",83.51,0.000949542,0.00612762,43.5583,1,9.08228e-06,27.7778,3,0.8,0
"5384",83.51,0.000365888,0.00248144,42.6153,2,2.84817e-05,27.7778,3,0.8,0
"5385",83.51,6.02201e-05,0.00067727,42.6511,3,-2.18545e-05,27.7778,3,0.8,0
"5386",83.51,3.71981e-05,0.000175336,42.6699,4,-7.94919e-05,27.7779,3,0.8,0
"5387",83.51,-7.28155e-05,8.74685e-05,42.6678,5,-0.000680367,27.7785,3,0.8,0
"5388",83.51,-0.000262459,-8.06904e-06,42.7026,6,-0.00271583,27.7813,3,0.8,0
"5389",83.51,-0.00069595,-0.000511141,42.7999,7,-0.00662181,27.7879,3,0.8,0
"5390",5.71,1.57118,2.5,42.69,5,1,20.4644,3,0.8,0
"5391",5.71,1.57118,2.5,42.69,6,1,19.4644,3,0.8,0
"5392",5.71,1.57118,2.5,42.69,7,1,18.4644,3,0.8,0
"5393",83.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5394",83.61,0.000849871,0.00250965,43.5583,1,-1.17232e-05,27.7778,3,0.8,0
"5395",83.61,0.000161288,-0.00122151,42.6153,2,2.49804e-05,27.7778,3,0.8,0
"5396",83.61,1.25543e-07,-0.000326624,42.6511,3,2.35388e-06,27.7778,3,0.8,0
"5397",83.61,-9.51399e-06,-0.000217524,42.6699,4,-7.82113e-05,27.7779,3,0.8,0
"5398",83.61,-8.82383e-05,-8.03456e-05,42.6677,5,-0.00067121,27.7785,3,0.8,0
"5399",83.61,-0.000292902,-0.00036781,42.7024,6,-0.00269635,27.7812,3,0.8,0
"5400",83.61,-0.000717588,-0.000742178,42.7993,7,-0.00657911,27.7878,3,0.8,0
"5401",83.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5402",83.71,0.000556629,0.00354627,43.5583,1,-1.20161e-07,27.7778,3,0.8,0
"5403",83.71,8.51832e-07,-0.000177867,42.6153,2,1.47723e-05,27.7778,3,0.8,0
"5404",83.71,6.68375e-06,0.000378743,42.6511,3,5.99597e-06,27.7778,3,0.8,0
"5405",83.71,5.89839e-06,0.000310146,42.6699,4,-7.92994e-05,27.7779,3,0.8,0
"5406",83.71,-5.28126e-05,0.000342078,42.6677,5,-0.000665094,27.7785,3,0.8,0
"5407",83.71,-0.000275952,-1.74674e-05,42.7021,6,-0.00267546,27.7812,3,0.8,0
"5408",83.71,-0.000698801,-0.000446232,42.7986,7,-0.00653706,27.7877,3,0.8,0
"5409",12.81,0.000686998,0.000369248,-1,0,0,27.7774,3,0.8,0
"5410",12.81,-0.0127748,-0.00624104,43.6513,1,-0.0296354,27.8071,3,0.8,0
"5411",12.81,-0.063767,-0.0832386,43.5803,2,-0.270123,28.0772,3,0.8,0
"5412",12.81,-0.0503238,-0.0710465,44.8619,3,-0.216692,28.2939,3,0.8,0
"5413",12.81,-0.0125058,-0.0389672,45.2944,4,-0.0985004,28.3924,3,0.8,0
"5414",12.81,0.0153068,0.000232805,45.6692,5,-0.0685371,28.4609,3,0.8,0
"5415",12.81,0.0193161,0.0431024,46.0881,6,-0.0591044,28.52,3,0.8,0
"5416",12.81,-0.0227937,0.0681986,46.5298,7,-0.0644489,28.5845,3,0.8,0
"5417",83.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5418",83.81,0.000506341,0.00461637,43.5583,1,2.70986e-05,27.7778,3,0.8,0
"5419",83.81,5.8412e-05,0.000876623,42.6153,2,-7.33952e-06,27.7778,3,0.8,0
"5420",83.81,0.000137938,0.00107249,42.6511,3,-1.81277e-06,27.7778,3,0.8,0
"5421",83.81,0.000112523,0.000827385,42.6699,4,-7.93741e-05,27.7779,3,0.8,0
"5422",83.81,1.83813e-05,0.00032337,42.6676,5,-0.000658868,27.7785,3,0.8,0
"5423",83.81,-0.000221532,3.92113e-05,42.7018,6,-0.00265246,27.7812,3,0.8,0
"5424",83.81,-0.000646303,-0.000360727,42.798,7,-0.00649479,27.7877,3,0.8,0
"5425",83.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5426",83.91,0.000657193,0.00567979,43.5583,1,4.79409e-05,27.7778,3,0.8,0
"5427",83.91,0.000292975,0.00190575,42.6153,2,-3.88994e-05,27.7778,3,0.8,0
"5428",83.91,0.000134363,0.000318092,42.6511,3,-5.52114e-07,27.7778,3,0.8,0
"5429",83.91,4.58077e-05,-9.62729e-05,42.6699,4,-7.41686e-05,27.7779,3,0.8,0
"5430",83.91,-4.17178e-05,-0.000125898,42.6675,5,-0.000650194,27.7785,3,0.8,0
"5431",83.91,-0.000243623,-0.000192969,42.7016,6,-0.00263111,27.7811,3,0.8,0
"5432",83.91,-0.000662273,-0.000688384,42.7973,7,-0.00645342,27.7876,3,0.8,0
"5433",84.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5434",84.01,0.000968337,0.00670294,43.5583,1,4.45516e-05,27.7778,3,0.8,0
"5435",84.01,3.74478e-05,-0.00137905,42.6153,2,-4.86208e-05,27.7778,3,0.8,0
"5436",84.01,2.03914e-05,-0.000428383,42.6511,3,8.74378e-06,27.7778,3,0.8,0
"5437",84.01,-3.23887e-05,-0.000287823,42.6699,4,-6.77513e-05,27.7779,3,0.8,0
"5438",84.01,-8.6317e-05,-0.000136023,42.6675,5,-0.000643522,27.7785,3,0.8,0
"5439",84.01,-0.000298058,-0.000418362,42.7013,6,-0.00261076,27.7811,3,0.8,0
"5440",84.01,-0.000711049,-0.000804619,42.7967,7,-0.00641207,27.7875,3,0.8,0
"5441",84.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5442",84.11,0.000967874,0.00307473,43.5583,1,1.62298e-05,27.7778,3,0.8,0
"5443",84.11,-0.000164462,-0.000711858,42.6153,2,-5.12221e-06,27.7778,3,0.8,0
"5444",84.11,-2.03524e-05,9.09265e-06,42.6511,3,-1.40504e-06,27.7778,3,0.8,0
"5445",84.11,-4.38544e-05,4.53685e-05,42.6699,4,-6.55063e-05,27.7779,3,0.8,0
"5446",84.11,-7.6223e-05,0.000127988,42.6674,5,-0.00063988,27.7785,3,0.8,0
"5447",84.11,-0.000301492,-0.000197521,42.701,6,-0.00258936,27.7811,3,0.8,0
"5448",84.11,-0.00071508,-0.00061896,42.796,7,-0.00637101,27.7875,3,0.8,0
"5449",84.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5450",84.21,0.000752431,0.00408444,43.5583,1,1.15813e-05,27.7778,3,0.8,0
"5451",84.21,-0.000169714,0.000378048,42.6153,2,2.47809e-05,27.7778,3,0.8,0
"5452",84.21,5.01763e-05,0.000712576,42.6511,3,-2.32017e-05,27.7778,3,0.8,0
"5453",84.21,2.52876e-05,0.000574889,42.6699,4,-6.46219e-05,27.7779,3,0.8,0
"5454",84.21,-3.86008e-05,0.000116898,42.6673,5,-0.000636517,27.7785,3,0.8,0
"5455",84.21,-0.000274019,-0.00013214,42.7008,6,-0.00256653,27.7811,3,0.8,0
"5456",84.21,-0.000689845,-0.000524428,42.7954,7,-0.00632964,27.7874,3,0.8,0
"5457",84.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5458",84.31,0.000759733,0.00511437,43.5583,1,1.58917e-05,27.7778,3,0.8,0
"5459",84.31,2.08332e-05,0.00145343,42.6153,2,3.51346e-05,27.7777,3,0.8,0
"5460",84.31,-4.07251e-07,-2.20069e-05,42.6511,3,-3.58512e-05,27.7778,3,0.8,0
"5461",84.31,5.8822e-05,0.000376329,42.6699,4,-6.78311e-05,27.7779,3,0.8,0
"5462",84.31,-4.74969e-05,0.000104248,42.6673,5,-0.000628091,27.7785,3,0.8,0
"5463",84.31,-0.000264992,-6.89093e-05,42.7005,6,-0.00254449,27.781,3,0.8,0
"5464",84.31,-0.00067025,-0.000432562,42.7948,7,-0.00628891,27.7873,3,0.8,0
"5465",84.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5466",84.41,0.000949549,0.00612763,43.5583,1,9.10539e-06,27.7778,3,0.8,0
"5467",84.41,0.000365961,0.0024815,42.6153,2,2.8696e-05,27.7778,3,0.8,0
"5468",84.41,6.05367e-05,0.000677535,42.6511,3,-2.06267e-05,27.7778,3,0.8,0
"5469",84.41,3.86581e-05,0.000176681,42.6699,4,-7.07162e-05,27.7779,3,0.8,0
"5470",84.41,-6.38566e-05,9.4271e-05,42.6672,5,-0.000618285,27.7785,3,0.8,0
"5471",84.41,-0.000251051,-7.07811e-06,42.7003,6,-0.00252507,27.781,3,0.8,0
"5472",84.41,-0.000660683,-0.000548854,42.7941,7,-0.00624896,27.7872,3,0.8,0
"5473",84.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5474",84.51,0.000849877,0.00250966,43.5583,1,-1.17007e-05,27.7778,3,0.8,0
"5475",84.51,0.000161358,-0.00122145,42.6153,2,2.51883e-05,27.7778,3,0.8,0
"5476",84.51,4.31701e-07,-0.00032637,42.6511,3,3.55765e-06,27.7778,3,0.8,0
"5477",84.51,-8.07706e-06,-0.000216202,42.6698,4,-6.95492e-05,27.7779,3,0.8,0
"5478",84.51,-7.96908e-05,-7.37704e-05,42.6671,5,-0.000609856,27.7785,3,0.8,0
"5479",84.51,-0.000283095,-0.000364332,42.7,6,-0.00250576,27.781,3,0.8,0
"5480",84.51,-0.000695095,-0.000776326,42.7935,7,-0.00620801,27.7872,3,0.8,0
"5481",84.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5482",84.61,0.000556635,0.00354628,43.5583,1,-9.83752e-08,27.7778,3,0.8,0
"5483",84.61,9.19851e-07,-0.000177809,42.6153,2,1.4974e-05,27.7778,3,0.8,0
"5484",84.61,6.97952e-06,0.000378987,42.6511,3,7.17658e-06,27.7778,3,0.8,0
"5485",84.61,7.31258e-06,0.000311447,42.6698,4,-7.07497e-05,27.7778,3,0.8,0
"5486",84.61,-4.4646e-05,0.000348309,42.6671,5,-0.000604431,27.7785,3,0.8,0
"5487",84.61,-0.000267043,-1.1689e-05,42.6998,6,-0.00248496,27.7809,3,0.8,0
"5488",84.61,-0.000685981,-0.000475194,42.7929,7,-0.00616673,27.7871,3,0.8,0
"5489",84.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5490",84.71,0.000506347,0.00461637,43.5583,1,2.71198e-05,27.7778,3,0.8,0
"5491",84.71,5.8478e-05,0.000876679,42.6153,2,-7.14389e-06,27.7778,3,0.8,0
"5492",84.71,0.000138224,0.00107273,42.6511,3,-6.54479e-07,27.7778,3,0.8,0
"5493",84.71,0.000113915,0.000828665,42.6698,4,-7.09355e-05,27.7779,3,0.8,0
"5494",84.71,2.61763e-05,0.000329482,42.667,5,-0.000598861,27.7785,3,0.8,0
"5495",84.71,-0.000212938,4.75043e-05,42.6995,6,-0.00246203,27.7809,3,0.8,0
"5496",84.71,-0.000640333,-0.00038303,42.7923,7,-0.00612447,27.787,3,0.8,0
"5497",12.91,0.000623123,0.000303419,-1,0,0,27.7775,3,0.8,0
"5498",12.91,-0.0121563,-0.00491885,43.6485,1,-0.0282479,27.8058,3,0.8,0
"5499",12.91,-0.0674011,-0.0838785,43.5536,2,-0.264857,28.0706,3,0.8,0
"5500",12.91,-0.0542894,-0.0728995,44.8402,3,-0.218022,28.2886,3,0.8,0
"5501",12.91,-0.0178672,-0.0444951,45.2843,4,-0.10221,28.3908,3,0.8,0
"5502",12.91,0.0116579,-0.00868636,45.6622,5,-0.0714216,28.4623,3,0.8,0
"5503",12.91,0.0226481,0.0339569,46.0821,6,-0.0599016,28.5222,3,0.8,0
"5504",12.91,-0.00662772,0.0661735,46.5235,7,-0.0609536,28.5831,3,0.8,0
"5505",84.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5506",84.81,0.000657199,0.00567979,43.5583,1,4.79614e-05,27.7778,3,0.8,0
"5507",84.81,0.000293039,0.00190581,42.6153,2,-3.87096e-05,27.7778,3,0.8,0
"5508",84.81,0.000134638,0.000318319,42.6511,3,5.84651e-07,27.7778,3,0.8,0
"5509",84.81,4.71775e-05,-9.50119e-05,42.6698,4,-6.584e-05,27.7779,3,0.8,0
"5510",84.81,-3.42356e-05,-0.000119685,42.667,5,-0.00059081,27.7784,3,0.8,0
"5511",84.81,-0.000234829,-0.000182047,42.6993,6,-0.00244079,27.7809,3,0.8,0
"5512",84.81,-0.000641244,-0.000497828,42.7917,7,-0.00608316,27.787,3,0.8,0
"5513",84.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5514",84.91,0.000968343,0.00670295,43.5583,1,4.45715e-05,27.7778,3,0.8,0
"5515",84.91,3.75099e-05,-0.001379,42.6153,2,-4.84367e-05,27.7778,3,0.8,0
"5516",84.91,2.06576e-05,-0.000428163,42.6511,3,9.85979e-06,27.7778,3,0.8,0
"5517",84.91,-3.10404e-05,-0.000286581,42.6698,4,-5.95315e-05,27.7779,3,0.8,0
"5518",84.91,-7.90668e-05,-0.000129846,42.6669,5,-0.000584737,27.7784,3,0.8,0
"5519",84.91,-0.000237464,-0.000122958,42.699,6,-0.00242352,27.7809,3,0.8,0
"5520",84.91,-0.000622551,-0.000409482,42.7911,7,-0.00604392,27.7869,3,0.8,0
"5521",85.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5522",85.01,0.000967879,0.00307474,43.5583,1,1.62492e-05,27.7778,3,0.8,0
"5523",85.01,-0.000164401,-0.000711807,42.6153,2,-4.94368e-06,27.7778,3,0.8,0
"5524",85.01,-2.00951e-05,9.30664e-06,42.6511,3,-3.0906e-07,27.7778,3,0.8,0
"5525",85.01,-4.25271e-05,4.65921e-05,42.6698,4,-5.7394e-05,27.7778,3,0.8,0
