"","time","acceleration","controllerAcceleration","distance","nodeId","relativeSpeed","speed","controller","headway","runNumber"
"1146",8.01,-0.187038,-0.490968,44.0292,1,-0.411788,28.2234,3,0.8,0
"1147",8.01,1.68179,0.477485,46.5373,2,-0.36849,28.5919,3,0.8,0
"1148",8.01,2.34587,1.71009,44.9673,3,0.847961,27.744,3,0.8,0
"1149",8.01,2.49023,2.5,44.9894,4,0.989087,26.7549,3,0.8,0
"1150",8.01,2.49023,2.5,44.99,5,1,25.7549,3,0.8,0
"1151",8.01,2.49023,2.5,44.99,6,1,24.7549,3,0.8,0
"1152",8.01,2.49023,2.5,44.99,7,1,23.7549,3,0.8,0
"1153",35.81,1.42109e-12,-7.4607e-12,-1,0,0,27.7778,3,0.8,0
"1154",35.81,0.000181654,0.00208617,43.4485,1,7.34101e-06,27.7778,3,0.8,0
"1155",35.81,-3.93288e-05,-0.00137997,42.6177,2,-0.000457853,27.7783,3,0.8,0
"1156",35.81,-0.00111708,0.000205573,42.0318,3,-0.00289259,27.7811,3,0.8,0
"1157",35.81,-0.00332334,-0.00196204,41.5238,4,-0.0109422,27.7921,3,0.8,0
"1158",35.81,-0.00938479,-0.0084973,41.1193,5,-0.0284679,27.8206,3,0.8,0
"1159",35.81,-0.016784,-0.0154241,40.8497,6,-0.0557052,27.8763,3,0.8,0
"1160",35.81,-0.0274892,-0.025658,40.7286,7,-0.0902089,27.9665,3,0.8,0
"1161",35.91,1.42109e-12,-7.4607e-12,-1,0,0,27.7778,3,0.8,0
"1162",35.91,0.000181579,-0.00154172,43.4485,1,-1.9759e-05,27.7778,3,0.8,0
"1163",35.91,-0.000170137,-0.000738163,42.6176,2,-0.000418701,27.7782,3,0.8,0
"1164",35.91,-0.000751478,0.000864692,42.0315,3,-0.00281354,27.7811,3,0.8,0
"1165",35.91,-0.00295839,-0.00142489,41.5227,4,-0.0107224,27.7918,3,0.8,0
"1166",35.91,-0.0091984,-0.00817201,41.1165,5,-0.0278504,27.8196,3,0.8,0
"1167",35.91,-0.0165553,-0.0155464,40.8441,6,-0.0549685,27.8746,3,0.8,0
"1168",35.91,-0.0271416,-0.0254951,40.7196,7,-0.0891447,27.9637,3,0.8,0
"1169",36.01,1.06581e-12,-7.81597e-12,-1,0,0,27.7778,3,0.8,0
"1170",36.01,-3.34893e-05,-0.000531697,43.4485,1,-2.3224e-05,27.7778,3,0.8,0
"1171",36.01,-0.000122844,0.000314783,42.6176,2,-0.000399183,27.7782,3,0.8,0
"1172",36.01,-0.0010007,-0.00239145,42.0312,3,-0.002743,27.781,3,0.8,0
"1173",36.01,-0.00329667,-0.00476954,41.5216,4,-0.0104936,27.7915,3,0.8,0
"1174",36.01,-0.00894888,-0.00744059,41.1137,5,-0.0272585,27.8187,3,0.8,0
"1175",36.01,-0.0162687,-0.0148096,40.8387,6,-0.0542359,27.873,3,0.8,0
"1176",36.01,-0.0268236,-0.0252926,40.7107,7,-0.0880882,27.961,3,0.8,0
"1177",36.11,1.06581e-12,-7.81597e-12,-1,0,0,27.7778,3,0.8,0
"1178",36.11,-2.5825e-05,0.000498531,43.4485,1,-1.77667e-05,27.7778,3,0.8,0
"1179",36.11,0.000103251,0.00134461,42.6176,2,-0.000403484,27.7782,3,0.8,0
"1180",36.11,-0.00108333,-0.00130526,42.031,3,-0.00263827,27.7809,3,0.8,0
"1181",36.11,-0.00339662,-0.00376207,41.5206,4,-0.0102638,27.7911,3,0.8,0
"1182",36.11,-0.0086139,-0.00671929,41.111,5,-0.0267168,27.8178,3,0.8,0
"1183",36.11,-0.0160489,-0.0148981,40.8333,6,-0.0534983,27.8713,3,0.8,0
"1184",36.11,-0.0265199,-0.0250219,40.702,7,-0.0870377,27.9584,3,0.8,0
"1185",36.21,1.06581e-12,-7.81597e-12,-1,0,0,27.7778,3,0.8,0
"1186",36.21,0.000164341,0.00151207,43.4485,1,-2.34417e-05,27.7778,3,0.8,0
"1187",36.21,-0.000158895,-0.00193755,42.6175,2,-0.000398301,27.7782,3,0.8,0
"1188",36.21,-0.000955188,-0.000216917,42.0307,3,-0.00253557,27.7808,3,0.8,0
"1189",36.21,-0.00329502,-0.00273766,41.5196,4,-0.0100317,27.7908,3,0.8,0
"1190",36.21,-0.00821232,-0.00602528,41.1084,5,-0.026211,27.817,3,0.8,0
"1191",36.21,-0.015724,-0.0140997,40.828,6,-0.0527513,27.8698,3,0.8,0
"1192",36.21,-0.0261748,-0.0242504,40.6933,7,-0.0859907,27.9557,3,0.8,0
"1193",36.31,7.10543e-13,-8.17124e-12,-1,0,0,27.7778,3,0.8,0
"1194",36.31,6.50062e-05,-0.00210562,43.4485,1,-4.31708e-05,27.7778,3,0.8,0
"1195",36.31,-0.000365587,-0.00126606,42.6175,2,-0.000350215,27.7782,3,0.8,0
"1196",36.31,-0.000695096,0.000439763,42.0304,3,-0.00248305,27.7807,3,0.8,0
"1197",36.31,-0.00306623,-0.00212872,41.5186,4,-0.00979663,27.7905,3,0.8,0
"1198",36.31,-0.00779992,-0.00576609,41.1058,5,-0.0257286,27.8162,3,0.8,0
"1199",36.31,-0.0155775,-0.0149583,40.8227,6,-0.051986,27.8682,3,0.8,0
"1200",36.31,-0.0258664,-0.0246782,40.6848,7,-0.0849558,27.9531,3,0.8,0
"1201",36.41,7.10543e-13,-8.17124e-12,-1,0,0,27.7778,3,0.8,0
"1202",36.41,-0.000227911,-0.00106874,43.4485,1,-3.05244e-05,27.7778,3,0.8,0
"1203",36.41,-0.000373848,-0.000170508,42.6174,2,-0.000324048,27.7782,3,0.8,0
"1204",36.41,-0.000330931,0.00144564,42.0302,3,-0.00247198,27.7806,3,0.8,0
"1205",36.41,-0.00273426,-0.00115373,41.5176,4,-0.00955838,27.7902,3,0.8,0
"1206",36.41,-0.00738135,-0.00514339,41.1032,5,-0.025259,27.8154,3,0.8,0
"1207",36.41,-0.0155655,-0.0153568,40.8176,6,-0.051186,27.8666,3,0.8,0
"1208",36.41,-0.0256053,-0.0242041,40.6763,7,-0.0839407,27.9506,3,0.8,0
"1209",36.51,7.10543e-13,-8.17124e-12,-1,0,0,27.7778,3,0.8,0
"1210",36.51,-0.000277887,1.61098e-06,43.4485,1,-2.29407e-06,27.7778,3,0.8,0
"1211",36.51,-0.000184646,0.000911567,42.6174,2,-0.000323846,27.7781,3,0.8,0
"1212",36.51,-0.00055723,-0.00186932,42.03,3,-0.00245727,27.7806,3,0.8,0
"1213",36.51,-0.00229187,-0.00023528,41.5167,4,-0.00935294,27.7899,3,0.8,0
"1214",36.51,-0.00725792,-0.0088552,41.1007,5,-0.0247854,27.8147,3,0.8,0
"1215",36.51,-0.0156169,-0.0156788,40.8125,6,-0.050348,27.8651,3,0.8,0
"1216",36.51,-0.025299,-0.0236581,40.668,7,-0.0829566,27.948,3,0.8,0
"1217",36.61,7.10543e-13,-8.17124e-12,-1,0,0,27.7778,3,0.8,0
"1218",36.61,-0.000126734,0.00106528,43.4485,1,1.95291e-05,27.7778,3,0.8,0
"1219",36.61,0.000160662,0.00194709,42.6174,2,-0.000345077,27.7781,3,0.8,0
"1220",36.61,-0.000632516,-0.000850741,42.0297,3,-0.00239685,27.7805,3,0.8,0
"1221",36.61,-0.00253859,-0.00362305,41.5158,4,-0.00917058,27.7897,3,0.8,0
"1222",36.61,-0.00749133,-0.00820459,41.0983,5,-0.0242883,27.814,3,0.8,0
"1223",36.61,-0.0149373,-0.0116759,40.8075,6,-0.0495646,27.8635,3,0.8,0
"1224",36.61,-0.0249845,-0.0234829,40.6597,7,-0.0819683,27.9455,3,0.8,0
"1225",36.71,7.10543e-13,-8.17124e-12,-1,0,0,27.7778,3,0.8,0
"1226",36.71,0.000184701,0.00208867,43.4485,1,1.70913e-05,27.7778,3,0.8,0
"1227",36.71,-4.74409e-06,-0.0013493,42.6173,2,-0.000354375,27.7781,3,0.8,0
"1228",36.71,-0.000510152,0.000171532,42.0295,3,-0.00232777,27.7805,3,0.8,0
"1229",36.71,-0.00257307,-0.00267661,41.5148,4,-0.00897185,27.7894,3,0.8,0
"1230",36.71,-0.00755933,-0.00749218,41.0959,5,-0.0237898,27.8132,3,0.8,0
"1231",36.71,-0.014435,-0.0120105,40.8026,6,-0.0488533,27.8621,3,0.8,0
"1232",36.71,-0.0246486,-0.0228144,40.6516,7,-0.0809533,27.943,3,0.8,0
"1233",8.11,0.0037336,-0.0345531,-1,0,0,27.8124,3,0.8,0
"1234",8.11,-0.239606,-0.4693,43.9892,1,-0.389333,28.2017,3,0.8,0
"1235",8.11,1.43392,0.173241,46.4914,2,-0.544843,28.7466,3,0.8,0
"1236",8.11,2.19352,1.33614,45.0486,3,0.776026,27.9705,3,0.8,0
"1237",8.11,2.49199,2.5,45.0873,4,0.966534,27.004,3,0.8,0
"1238",8.11,2.49199,2.5,45.09,5,1,26.004,3,0.8,0
"1239",8.11,2.49199,2.5,45.09,6,1,25.004,3,0.8,0
"1240",8.11,2.49199,2.5,45.09,7,1,24.004,3,0.8,0
"1241",36.81,7.10543e-13,-8.17124e-12,-1,0,0,27.7778,3,0.8,0
"1242",36.81,0.000184517,-0.00153932,43.4485,1,-1.03074e-05,27.7778,3,0.8,0
"1243",36.81,-0.000136348,-0.000708413,42.6173,2,-0.000318339,27.7781,3,0.8,0
"1244",36.81,-0.000266709,0.000762005,42.0292,3,-0.00229921,27.7804,3,0.8,0
"1245",36.81,-0.00246739,-0.00212124,41.514,4,-0.00875846,27.7892,3,0.8,0
"1246",36.81,-0.007521,-0.00714089,41.0935,5,-0.023286,27.8125,3,0.8,0
"1247",36.81,-0.0141202,-0.0127581,40.7977,6,-0.0481826,27.8607,3,0.8,0
"1248",36.81,-0.0243262,-0.0229207,40.6435,7,-0.0799324,27.9406,3,0.8,0
"1249",36.91,3.55271e-13,-8.52651e-12,-1,0,0,27.7778,3,0.8,0
"1250",36.91,-3.06575e-05,-0.000529388,43.4485,1,-1.40602e-05,27.7778,3,0.8,0
"1251",36.91,-8.98761e-05,0.0003436,42.6173,2,-0.000301867,27.7781,3,0.8,0
"1252",36.91,-0.00062654,-0.00254397,42.029,3,-0.00226762,27.7804,3,0.8,0
"1253",36.91,-0.00224494,-0.00118582,41.5131,4,-0.00856839,27.789,3,0.8,0
"1254",36.91,-0.00738655,-0.00636912,41.0912,5,-0.0227742,27.8117,3,0.8,0
"1255",36.91,-0.0139534,-0.0130774,40.7929,6,-0.0475257,27.8593,3,0.8,0
"1256",36.91,-0.0240374,-0.022566,40.6356,7,-0.0789186,27.9382,3,0.8,0
"1257",37.01,3.55271e-13,-8.52651e-12,-1,0,0,27.7778,3,0.8,0
"1258",37.01,-2.3096e-05,0.000500753,43.4485,1,-8.88043e-06,27.7778,3,0.8,0
"1259",37.01,0.000135378,0.00137249,42.6173,2,-0.000309141,27.7781,3,0.8,0
"1260",37.01,-0.000807081,-0.00149045,42.0288,3,-0.00219157,27.7803,3,0.8,0
"1261",37.01,-0.00189738,-0.000286394,41.5122,4,-0.00843737,27.7887,3,0.8,0
"1262",37.01,-0.00713744,-0.0055948,41.089,5,-0.0222529,27.811,3,0.8,0
"1263",37.01,-0.0138679,-0.0133586,40.7882,6,-0.0468609,27.8579,3,0.8,0
"1264",37.01,-0.023731,-0.0221515,40.6278,7,-0.0779225,27.9358,3,0.8,0
"1265",37.11,3.55271e-13,-8.52651e-12,-1,0,0,27.7778,3,0.8,0
"1266",37.11,0.000166971,0.00151421,43.4485,1,-1.48229e-05,27.7778,3,0.8,0
"1267",37.11,-0.000127627,-0.0019106,42.6172,2,-0.000306856,27.7781,3,0.8,0
"1268",37.11,-0.000763555,-0.000419507,42.0286,3,-0.00210857,27.7802,3,0.8,0
"1269",37.11,-0.00222505,-0.00368769,41.5114,4,-0.00830825,27.7885,3,0.8,0
"1270",37.11,-0.00679588,-0.00483966,41.0868,5,-0.0217653,27.8103,3,0.8,0
"1271",37.11,-0.0138398,-0.0135807,40.7836,6,-0.0461713,27.8565,3,0.8,0
"1272",37.11,-0.0234001,-0.0216825,40.62,7,-0.076953,27.9334,3,0.8,0
"1273",37.21,3.55271e-13,-8.52651e-12,-1,0,0,27.7778,3,0.8,0
"1274",37.21,6.75405e-05,-0.00210355,43.4485,1,-3.48096e-05,27.7778,3,0.8,0
"1275",37.21,-0.00033519,-0.00124004,42.6172,2,-0.000261592,27.7781,3,0.8,0
"1276",37.21,-0.000574622,0.000233024,42.0284,3,-0.00206811,27.7802,3,0.8,0
"1277",37.21,-0.002364,-0.00313713,41.5106,4,-0.00814436,27.7883,3,0.8,0
"1278",37.21,-0.0064213,-0.00451879,41.0846,5,-0.0213359,27.8096,3,0.8,0
"1279",37.21,-0.0138855,-0.0141383,40.779,6,-0.0454441,27.8551,3,0.8,0
"1280",37.21,-0.0231179,-0.0219925,40.6124,7,-0.0760161,27.9311,3,0.8,0
"1281",37.31,3.55271e-13,-8.52651e-12,-1,0,0,27.7778,3,0.8,0
"1282",37.31,-0.000225468,-0.00106674,43.4485,1,-2.24117e-05,27.7778,3,0.8,0
"1283",37.31,-0.000344332,-0.000145406,42.6172,2,-0.000238167,27.7781,3,0.8,0
"1284",37.31,-0.00026841,0.00124592,42.0282,3,-0.00206281,27.7801,3,0.8,0
"1285",37.31,-0.00233773,-0.00215828,41.5098,4,-0.00795029,27.7881,3,0.8,0
"1286",37.31,-0.00602265,-0.00383559,41.0825,5,-0.02095,27.809,3,0.8,0
"1287",37.31,-0.0139753,-0.0142167,40.7745,6,-0.0446709,27.8537,3,0.8,0
"1288",37.31,-0.0228579,-0.0214089,40.6048,7,-0.0751122,27.9288,3,0.8,0
"1289",37.41,3.55271e-13,-8.52651e-12,-1,0,0,27.7778,3,0.8,0
"1290",37.41,-0.00027553,3.54287e-06,43.4485,1,5.57921e-06,27.7778,3,0.8,0
"1291",37.41,-0.000156014,0.000935777,42.6171,2,-0.000240629,27.778,3,0.8,0
"1292",37.41,-0.000540032,-0.0020529,42.028,3,-0.00204885,27.7801,3,0.8,0
"1293",37.41,-0.00214114,-0.00119197,41.509,4,-0.00776687,27.7879,3,0.8,0
"1294",37.41,-0.00590503,-0.00749262,41.0804,5,-0.0205861,27.8084,3,0.8,0
"1295",37.41,-0.0132841,-0.00997522,40.77,6,-0.0438987,27.8523,3,0.8,0
"1296",37.41,-0.0225749,-0.0211984,40.5973,7,-0.0742012,27.9265,3,0.8,0
"1297",37.51,3.55271e-13,-8.52651e-12,-1,0,0,27.7778,3,0.8,0
"1298",37.51,-0.00012446,0.00106715,43.4485,1,2.71713e-05,27.7778,3,0.8,0
"1299",37.51,0.000188411,0.00197043,42.6171,2,-0.000264443,27.778,3,0.8,0
"1300",37.51,-0.000648847,-0.00101107,42.0278,3,-0.00198541,27.78,3,0.8,0
"1301",37.51,-0.00180888,-0.000258355,41.5082,4,-0.0076326,27.7877,3,0.8,0
"1302",37.51,-0.00613396,-0.00679343,41.0784,5,-0.0201765,27.8078,3,0.8,0
"1303",37.51,-0.012731,-0.0100844,40.7657,6,-0.0432062,27.851,3,0.8,0
"1304",37.51,-0.0222591,-0.0205011,40.59,7,-0.0732577,27.9243,3,0.8,0
"1305",37.61,3.55271e-13,-8.52651e-12,-1,0,0,27.7778,3,0.8,0
"1306",37.61,0.000186896,0.00209048,43.4485,1,2.45105e-05,27.7778,3,0.8,0
"1307",37.61,2.21274e-05,-0.00132679,42.6171,2,-0.000276245,27.7781,3,0.8,0
"1308",37.61,-0.000549253,3.96845e-05,42.0276,3,-0.00191064,27.78,3,0.8,0
"1309",37.61,-0.00214278,-0.00362389,41.5075,4,-0.0074929,27.7875,3,0.8,0
"1310",37.61,-0.00619026,-0.00603854,41.0764,5,-0.0197582,27.8072,3,0.8,0
"1311",37.61,-0.0122982,-0.0102234,40.7614,6,-0.0425755,27.8498,3,0.8,0
"1312",37.61,-0.0219112,-0.0201906,40.5827,7,-0.0723,27.9221,3,0.8,0
"1313",37.71,3.55271e-13,-8.52651e-12,-1,0,0,27.7778,3,0.8,0
"1314",37.71,0.000186638,-0.00153756,43.4485,1,-3.10367e-06,27.7778,3,0.8,0
"1315",37.71,-0.000110344,-0.000686717,42.6171,2,-0.000242632,27.778,3,0.8,0
"1316",37.71,-0.000318635,0.000665975,42.0274,3,-0.00187474,27.7799,3,0.8,0
"1317",37.71,-0.00227995,-0.00303318,41.5067,4,-0.00731345,27.7872,3,0.8,0
"1318",37.71,-0.00613557,-0.00565545,41.0744,5,-0.0193629,27.8066,3,0.8,0
"1319",37.71,-0.0120052,-0.0107727,40.7572,6,-0.0419795,27.8486,3,0.8,0
"1320",37.71,-0.0216037,-0.0202358,40.5755,7,-0.0713393,27.9199,3,0.8,0
"1321",8.21,-0.00316015,-0.034605,-1,0,0,27.8124,3,0.8,0
"1322",8.21,-0.277985,-0.43971,43.9515,1,-0.363167,28.1755,3,0.8,0
"1323",8.21,1.17961,-0.0944866,46.429,2,-0.70045,28.876,3,0.8,0
"1324",8.21,2.00387,0.987933,45.1222,3,0.696269,28.1797,3,0.8,0
"1325",8.21,2.49343,2.5,45.1821,4,0.926433,27.2533,3,0.8,0
"1326",8.21,2.49343,2.5,45.19,5,1,26.2533,3,0.8,0
"1327",8.21,2.49343,2.5,45.19,6,1,25.2533,3,0.8,0
"1328",8.21,2.49343,2.5,45.19,7,1,24.2533,3,0.8,0
"1329",37.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1330",37.81,-2.86054e-05,-0.000527676,43.4485,1,-7.06485e-06,27.7778,3,0.8,0
"1331",37.81,-6.47255e-05,0.00036452,42.617,2,-0.000228506,27.778,3,0.8,0
"1332",37.81,-0.000683326,-0.00261005,42.0272,3,-0.00183508,27.7799,3,0.8,0
"1333",37.81,-0.00224632,-0.002024,41.506,4,-0.00713686,27.787,3,0.8,0
"1334",37.81,-0.00598287,-0.00485981,41.0725,5,-0.0189826,27.806,3,0.8,0
"1335",37.81,-0.0118226,-0.0109073,40.753,6,-0.0413957,27.8474,3,0.8,0
"1336",37.81,-0.0214792,-0.0215452,40.5684,7,-0.07038,27.9178,3,0.8,0
"1337",37.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1338",37.91,-2.11098e-05,0.000502418,43.4485,1,-2.08661e-06,27.7778,3,0.8,0
"1339",37.91,0.000159693,0.00139267,42.617,2,-0.000238048,27.778,3,0.8,0
"1340",37.91,-0.000861774,-0.00152216,42.027,3,-0.00175095,27.7798,3,0.8,0
"1341",37.91,-0.00203725,-0.00102093,41.5053,4,-0.00700334,27.7868,3,0.8,0
"1342",37.91,-0.00571549,-0.00407326,41.0706,5,-0.0186107,27.8054,3,0.8,0
"1343",37.91,-0.0116923,-0.0110148,40.7489,6,-0.0408054,27.8462,3,0.8,0
"1344",37.91,-0.0212389,-0.0188981,40.5614,7,-0.0694147,27.9156,3,0.8,0
"1345",38.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1346",38.01,0.000168895,0.00151584,43.4485,1,-8.22422e-06,27.7778,3,0.8,0
"1347",38.01,0.000523491,0.00236769,42.617,2,-0.000266898,27.7781,3,0.8,0
"1348",38.01,-0.000810401,-0.000417438,42.0268,3,-0.00163154,27.7797,3,0.8,0
"1349",38.01,-0.00168965,-6.21683e-05,41.5046,4,-0.0069035,27.7866,3,0.8,0
"1350",38.01,-0.00535774,-0.00331571,41.0688,5,-0.018242,27.8049,3,0.8,0
"1351",38.01,-0.0115993,-0.0110876,40.7448,6,-0.0401941,27.845,3,0.8,0
"1352",38.01,-0.0209682,-0.0205162,40.5545,7,-0.0684747,27.9135,3,0.8,0
"1353",38.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1354",38.11,6.94058e-05,-0.00210198,43.4485,1,-2.84001e-05,27.7778,3,0.8,0
"1355",38.11,0.000324304,-0.00139161,42.617,2,-0.00029392,27.7781,3,0.8,0
"1356",38.11,-0.000608751,0.000271136,42.0267,3,-0.00151459,27.7796,3,0.8,0
"1357",38.11,-0.00204368,-0.00380038,41.5039,4,-0.006785,27.7864,3,0.8,0
"1358",38.11,-0.00497043,-0.00300185,41.067,5,-0.0179157,27.8043,3,0.8,0
"1359",38.11,-0.0115673,-0.0115149,40.7409,6,-0.039551,27.8439,3,0.8,0
"1360",38.11,-0.0206628,-0.0181676,40.5477,7,-0.0675472,27.9114,3,0.8,0
"1361",38.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1362",38.21,-0.000223658,-0.0010652,43.4485,1,-1.61856e-05,27.7778,3,0.8,0
"1363",38.21,0.000158041,-0.000405441,42.6169,2,-0.000327538,27.7781,3,0.8,0
"1364",38.21,-0.000286494,0.00131378,42.0265,3,-0.00144951,27.7796,3,0.8,0
"1365",38.21,-0.00218875,-0.00278095,41.5032,4,-0.00661577,27.7862,3,0.8,0
"1366",38.21,-0.00489065,-0.00662538,41.0652,5,-0.0176448,27.8039,3,0.8,0
"1367",38.21,-0.0115736,-0.0114928,40.7369,6,-0.0388773,27.8427,3,0.8,0
"1368",38.21,-0.0203558,-0.0196964,40.541,7,-0.0666599,27.9094,3,0.8,0
"1369",38.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1370",38.31,-0.000273774,5.04175e-06,43.4485,1,1.16272e-05,27.7778,3,0.8,0
"1371",38.31,0.00020055,0.000592356,42.6169,2,-0.000371936,27.7782,3,0.8,0
"1372",38.31,-0.000539907,-0.00195829,42.0264,3,-0.00139261,27.7796,3,0.8,0
"1373",38.31,-0.0021214,-0.00173874,41.5026,4,-0.00644068,27.786,3,0.8,0
"1374",38.31,-0.00514444,-0.00589346,41.0635,5,-0.017355,27.8033,3,0.8,0
"1375",38.31,-0.0115662,-0.0114076,40.7331,6,-0.038225,27.8416,3,0.8,0
"1376",38.31,-0.0199681,-0.0168701,40.5344,7,-0.065797,27.9074,3,0.8,0
"1377",38.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1378",38.41,-0.000122753,0.00106861,43.4485,1,3.30465e-05,27.7778,3,0.8,0
"1379",38.41,0.0004128,0.00156714,42.6169,2,-0.000423844,27.7782,3,0.8,0
"1380",38.41,-0.000628602,-0.000885396,42.0263,3,-0.001302,27.7795,3,0.8,0
"1381",38.41,-0.00188016,-0.000713505,41.502,4,-0.00630201,27.7858,3,0.8,0
"1382",38.41,-0.00521533,-0.00510686,41.0617,5,-0.0170335,27.8028,3,0.8,0
"1383",38.41,-0.0115392,-0.0112795,40.7293,6,-0.0375897,27.8404,3,0.8,0
"1384",38.41,-0.0195476,-0.0183439,40.5279,7,-0.0649835,27.9054,3,0.8,0
"1385",38.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1386",38.51,0.000188555,0.00209191,43.4485,1,3.02176e-05,27.7778,3,0.8,0
"1387",38.51,0.000129555,-0.0017684,42.6168,2,-0.000451353,27.7782,3,0.8,0
"1388",38.51,-0.000508552,0.0001849,42.0261,3,-0.0012145,27.7794,3,0.8,0
"1389",38.51,-0.00150285,0.000261084,41.5013,4,-0.0061923,27.7856,3,0.8,0
"1390",38.51,-0.00512952,-0.00429611,41.0601,5,-0.0166819,27.8023,3,0.8,0
"1391",38.51,-0.0114866,-0.0110998,40.7256,6,-0.0369566,27.8393,3,0.8,0
"1392",38.51,-0.0194642,-0.019773,40.5214,7,-0.0641888,27.9035,3,0.8,0
"1393",38.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1394",38.61,0.000188251,-0.00153617,43.4485,1,2.44012e-06,27.7778,3,0.8,0
"1395",38.61,-0.000103754,-0.00114737,42.6168,2,-0.000422639,27.7782,3,0.8,0
"1396",38.61,-0.000258393,0.000823043,42.026,3,-0.00117869,27.7794,3,0.8,0
"1397",38.61,-0.00183027,-0.00346729,41.5007,4,-0.00606098,27.7855,3,0.8,0
"1398",38.61,-0.00495122,-0.00388628,41.0584,5,-0.0163462,27.8018,3,0.8,0
"1399",38.61,-0.0114428,-0.0112766,40.7219,6,-0.0363145,27.8381,3,0.8,0
"1400",38.61,-0.0192763,-0.0172146,40.515,7,-0.0633927,27.9015,3,0.8,0
"1401",38.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1402",38.71,-2.70366e-05,-0.000526324,43.4485,1,-1.67991e-06,27.7778,3,0.8,0
"1403",38.71,-0.000142532,-9.83747e-05,42.6167,2,-0.000404236,27.7782,3,0.8,0
"1404",38.71,-0.000604319,-0.00243712,42.0259,3,-0.00115021,27.7794,3,0.8,0
"1405",38.71,-0.00195188,-0.00243927,41.5001,4,-0.00591351,27.7853,3,0.8,0
"1406",38.71,-0.00469503,-0.00309012,41.0568,5,-0.016054,27.8013,3,0.8,0
"1407",38.71,-0.0113945,-0.011006,40.7183,6,-0.0356548,27.837,3,0.8,0
"1408",38.71,-0.0190268,-0.018524,40.5087,7,-0.0626249,27.8996,3,0.8,0
"1409",8.31,-0.00875874,-0.0340269,-1,0,0,27.8117,3,0.8,0
"1410",8.31,-0.303505,-0.404159,43.9166,1,-0.334499,28.1462,3,0.8,0
"1411",8.31,0.926705,-0.324481,46.3521,2,-0.833763,28.98,3,0.8,0
"1412",8.31,1.78879,0.67068,45.1877,3,0.611556,28.3684,3,0.8,0
"1413",8.31,2.49461,2.5,45.2719,4,0.865748,27.5027,3,0.8,0
"1414",8.31,2.49461,2.5,45.29,5,1,26.5027,3,0.8,0
"1415",8.31,2.49461,2.5,45.29,6,1,25.5027,3,0.8,0
"1416",8.31,2.49461,2.5,45.29,7,1,24.5027,3,0.8,0
"1417",38.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1418",38.81,-1.95833e-05,0.000503736,43.4485,1,3.14379e-06,27.7778,3,0.8,0
"1419",38.81,1.37356e-05,0.000941778,42.6167,2,-0.000401962,27.7782,3,0.8,0
"1420",38.81,-0.000765522,-0.00134088,42.0258,3,-0.0010866,27.7793,3,0.8,0
"1421",38.81,-0.00186504,-0.00139778,41.4995,4,-0.00579363,27.7851,3,0.8,0
"1422",38.81,-0.00434495,-0.00232433,41.0552,5,-0.0157931,27.8009,3,0.8,0
"1423",38.81,-0.0113002,-0.0106944,40.7148,6,-0.0349714,27.8358,3,0.8,0
"1424",38.81,-0.0186467,-0.0154784,40.5025,7,-0.0618713,27.8977,3,0.8,0
"1425",38.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1426",38.91,0.00017038,0.00151712,43.4485,1,-3.1442e-06,27.7778,3,0.8,0
"1427",38.91,0.000325009,0.00194049,42.6167,2,-0.000413051,27.7782,3,0.8,0
"1428",38.91,-0.000698852,-0.000231219,42.0257,3,-0.000995276,27.7792,3,0.8,0
"1429",38.91,-0.00160883,-0.000381935,41.499,4,-0.00569529,27.7849,3,0.8,0
"1430",38.91,-0.0042523,-0.00589991,41.0536,5,-0.0155447,27.8005,3,0.8,0
"1431",38.91,-0.0111614,-0.0103461,40.7113,6,-0.0342692,27.8347,3,0.8,0
"1432",38.91,-0.0181937,-0.0167389,40.4964,7,-0.0611585,27.8959,3,0.8,0
"1433",39.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"1434",39.01,7.08515e-05,-0.00210073,43.4485,1,-2.34665e-05,27.7778,3,0.8,0
"1435",39.01,8.79596e-05,-0.00178594,42.6166,2,-0.000417881,27.7782,3,0.8,0
"1436",39.01,-0.000484447,0.000455341,42.0256,3,-0.000912243,27.7792,3,0.8,0
"1437",39.01,-0.00202611,-0.0040493,41.4984,4,-0.00556933,27.7847,3,0.8,0
"1438",39.01,-0.00452515,-0.00552447,41.0521,5,-0.015287,27.8,3,0.8,0
"1439",39.01,-0.0110187,-0.0103725,40.7079,6,-0.0336029,27.8336,3,0.8,0
"1440",39.01,-0.0180842,-0.0183682,40.4903,7,-0.0604573,27.8941,3,0.8,0
