"","time","acceleration","controllerAcceleration","distance","nodeId","relativeSpeed","speed","controller","headway","runNumber"
"6400",18.41,-0.069082,-0.0680676,44.7514,7,-0.228407,28.8113,3,0.8,0
"6401",18.51,1.94335e-06,1.72367e-06,-1,0,0,27.7778,3,0.8,0
"6402",18.51,-0.000688096,0.00350718,43.5757,1,-0.00511133,27.7829,3,0.8,0
"6403",18.51,-0.0168347,-0.0141554,42.8146,2,-0.0550457,27.838,3,0.8,0
"6404",18.51,-0.0356211,-0.03287,43.6983,3,-0.1592,27.9972,3,0.8,0
"6405",18.51,-0.0491032,-0.0467046,43.5771,4,-0.176494,28.1736,3,0.8,0
"6406",18.51,-0.0552022,-0.0538284,44.044,5,-0.193353,28.367,3,0.8,0
"6407",18.51,-0.0617175,-0.0607486,44.2965,6,-0.209697,28.5767,3,0.8,0
"6408",18.51,-0.0689073,-0.0677587,44.7286,7,-0.227686,28.8044,3,0.8,0
"6409",18.61,1.88428e-06,1.53178e-06,-1,0,0,27.7778,3,0.8,0
"6410",18.61,-0.000610583,0.00363408,43.5752,1,-0.004969,27.7828,3,0.8,0
"6411",18.61,-0.0163239,-0.0134118,42.8091,2,-0.0535254,27.8363,3,0.8,0
"6412",18.61,-0.0350999,-0.0322605,43.6824,3,-0.157325,27.9936,3,0.8,0
"6413",18.61,-0.0486631,-0.0462098,43.5595,4,-0.175141,28.1688,3,0.8,0
"6414",18.61,-0.0549656,-0.0535442,44.0247,5,-0.192732,28.3615,3,0.8,0
"6415",18.61,-0.0615669,-0.0605703,44.2755,6,-0.209041,28.5705,3,0.8,0
"6416",18.61,-0.0687368,-0.0676942,44.7058,7,-0.226968,28.7975,3,0.8,0
"6417",18.71,1.80202e-06,1.34689e-06,-1,0,0,27.7778,3,0.8,0
"6418",18.71,-0.000568317,0.00329428,43.5747,1,-0.00483358,27.7826,3,0.8,0
"6419",18.71,-0.0158393,-0.0131524,42.8039,2,-0.0520485,27.8347,3,0.8,0
"6420",18.71,-0.0346064,-0.0319465,43.6668,3,-0.15545,27.9901,3,0.8,0
"6421",18.71,-0.0482264,-0.045813,43.5421,4,-0.173782,28.1639,3,0.8,0
"6422",18.71,-0.0547078,-0.05316,44.0054,5,-0.192092,28.356,3,0.8,0
"6423",18.71,-0.0614184,-0.0603957,44.2547,6,-0.208374,28.5644,3,0.8,0
"6424",18.71,-0.0685892,-0.067612,44.6832,7,-0.226251,28.7906,3,0.8,0
"6425",6.31,0.412621,0.268476,-1,0,0,27.5135,3,0.8,0
"6426",6.31,2.12174,1.97356,44.1693,1,0.879247,26.6342,3,0.8,0
"6427",6.31,2.21691,2.5,44.5796,2,1.99266,24.6415,3,0.8,0
"6428",6.31,2.21691,2.5,43.29,3,1,23.6415,3,0.8,0
"6429",6.31,2.21691,2.5,43.29,4,1,22.6415,3,0.8,0
"6430",6.31,2.21691,2.5,43.29,5,1,21.6415,3,0.8,0
"6431",6.31,2.21691,2.5,43.29,6,1,20.6415,3,0.8,0
"6432",6.31,2.21691,2.5,43.29,7,1,19.6415,3,0.8,0
"6433",18.81,1.70222e-06,1.17105e-06,-1,0,0,27.7778,3,0.8,0
"6434",18.81,-0.00055113,0.00341721,43.5742,1,-0.00469984,27.7825,3,0.8,0
"6435",18.81,-0.0153925,-0.0128657,42.7987,2,-0.0506163,27.8331,3,0.8,0
"6436",18.81,-0.0341156,-0.031442,43.6514,3,-0.153577,27.9867,3,0.8,0
"6437",18.81,-0.0477835,-0.0453145,43.5248,4,-0.172417,28.1591,3,0.8,0
"6438",18.81,-0.0544464,-0.0529092,43.9862,5,-0.191434,28.3505,3,0.8,0
"6439",18.81,-0.0612524,-0.0601729,44.2339,6,-0.207698,28.5582,3,0.8,0
"6440",18.81,-0.0684262,-0.0673161,44.6606,7,-0.225534,28.7838,3,0.8,0
"6441",18.91,1.58982e-06,1.0058e-06,-1,0,0,27.7778,3,0.8,0
"6442",18.91,-0.000514752,0.00354152,43.5738,1,-0.00456891,27.7824,3,0.8,0
"6443",18.91,-0.0149744,-0.0125811,42.7937,2,-0.0492242,27.8316,3,0.8,0
"6444",18.91,-0.033642,-0.0310586,43.6361,3,-0.15171,27.9833,3,0.8,0
"6445",18.91,-0.0473413,-0.0448866,43.5076,4,-0.171048,28.1544,3,0.8,0
"6446",18.91,-0.0541721,-0.0525341,43.9671,5,-0.190758,28.3451,3,0.8,0
"6447",18.91,-0.0610555,-0.0597903,44.2131,6,-0.207013,28.5521,3,0.8,0
"6448",18.91,-0.0682286,-0.0669808,44.6381,7,-0.224817,28.7769,3,0.8,0
"6449",19.01,1.46909e-06,8.52202e-07,-1,0,0,27.7778,3,0.8,0
"6450",19.01,-0.00046273,0.00366389,43.5733,1,-0.00444252,27.7822,3,0.8,0
"6451",19.01,-0.0145177,-0.0118731,42.7889,2,-0.047871,27.8301,3,0.8,0
"6452",19.01,-0.033137,-0.0303716,43.621,3,-0.149848,27.98,3,0.8,0
"6453",19.01,-0.046892,-0.0443916,43.4906,4,-0.169675,28.1496,3,0.8,0
"6454",19.01,-0.0538911,-0.0521815,43.9481,5,-0.190065,28.3397,3,0.8,0
"6455",19.01,-0.0608562,-0.0595362,44.1925,6,-0.20632,28.546,3,0.8,0
"6456",19.01,-0.0680475,-0.0668945,44.6156,7,-0.224099,28.7701,3,0.8,0
"6457",19.11,1.34371e-06,7.1091e-07,-1,0,0,27.7778,3,0.8,0
"6458",19.11,-0.000441816,0.00332313,43.5729,1,-0.00432072,27.7821,3,0.8,0
"6459",19.11,-0.014084,-0.0116519,42.7842,2,-0.0465584,27.8287,3,0.8,0
"6460",19.11,-0.0326432,-0.0299833,43.6061,3,-0.147992,27.9767,3,0.8,0
"6461",19.11,-0.0464481,-0.0439963,43.4737,4,-0.168297,28.145,3,0.8,0
"6462",19.11,-0.0535965,-0.0518807,43.9291,5,-0.189357,28.3343,3,0.8,0
"6463",19.11,-0.060615,-0.0591578,44.1719,6,-0.205621,28.5399,3,0.8,0
"6464",19.11,-0.0678501,-0.0666558,44.5932,7,-0.223377,28.7633,3,0.8,0
"6465",19.21,1.21675e-06,5.82251e-07,-1,0,0,27.7778,3,0.8,0
"6466",19.21,-0.000442009,0.00344804,43.5724,1,-0.00419869,27.782,3,0.8,0
"6467",19.21,-0.0136851,-0.0113958,42.7796,2,-0.0452873,27.8273,3,0.8,0
"6468",19.21,-0.032163,-0.0295537,43.5914,3,-0.146143,27.9734,3,0.8,0
"6469",19.21,-0.0459989,-0.0435102,43.4569,4,-0.166915,28.1403,3,0.8,0
"6470",19.21,-0.0532955,-0.0515817,43.9102,5,-0.188634,28.329,3,0.8,0
"6471",19.21,-0.0603897,-0.0590344,44.1513,6,-0.204915,28.5339,3,0.8,0
"6472",19.21,-0.0676706,-0.0664979,44.5709,7,-0.222651,28.7565,3,0.8,0
"6473",19.31,1.09078e-06,4.66262e-07,-1,0,0,27.7778,3,0.8,0
"6474",19.31,-0.000419288,0.00357666,43.572,1,-0.00407794,27.7819,3,0.8,0
"6475",19.31,-0.0133121,-0.0111447,42.7751,2,-0.0440534,27.8259,3,0.8,0
"6476",19.31,-0.0317122,-0.0292494,43.5769,3,-0.144301,27.9702,3,0.8,0
"6477",19.31,-0.0455549,-0.0431026,43.4403,4,-0.165531,28.1358,3,0.8,0
"6478",19.31,-0.0529815,-0.0511706,43.8914,5,-0.187897,28.3237,3,0.8,0
"6479",19.31,-0.0601375,-0.0586195,44.1309,6,-0.204202,28.5279,3,0.8,0
"6480",19.31,-0.0674456,-0.0660181,44.5487,7,-0.221921,28.7498,3,0.8,0
"6481",19.41,9.67868e-07,3.62748e-07,-1,0,0,27.7778,3,0.8,0
"6482",19.41,-0.00037751,0.00370507,43.5716,1,-0.00396055,27.7818,3,0.8,0
"6483",19.41,-0.0129612,-0.0108962,42.7708,2,-0.0428522,27.8246,3,0.8,0
"6484",19.41,-0.031261,-0.0287821,43.5626,3,-0.142469,27.9671,3,0.8,0
"6485",19.41,-0.0451081,-0.0426293,43.4238,4,-0.164146,28.1312,3,0.8,0
"6486",19.41,-0.0526624,-0.050792,43.8726,5,-0.187148,28.3184,3,0.8,0
"6487",19.41,-0.0598887,-0.0583475,44.1105,6,-0.203482,28.5219,3,0.8,0
"6488",19.41,-0.0672173,-0.0657979,44.5266,7,-0.22119,28.743,3,0.8,0
"6489",19.51,8.49682e-07,2.71324e-07,-1,0,0,27.7778,3,0.8,0
"6490",19.51,-0.000320483,0.00382995,43.5712,1,-0.00384823,27.7816,3,0.8,0
"6491",19.51,-0.012566,-0.0102257,42.7665,2,-0.0416829,27.8233,3,0.8,0
"6492",19.51,-0.0308064,-0.0282991,43.5484,3,-0.140645,27.964,3,0.8,0
"6493",19.51,-0.0446689,-0.0422365,43.4074,4,-0.162761,28.1267,3,0.8,0
"6494",19.51,-0.0523307,-0.0504485,43.854,5,-0.186386,28.3131,3,0.8,0
"6495",19.51,-0.0596279,-0.0580766,44.0902,6,-0.202756,28.5159,3,0.8,0
"6496",19.51,-0.0669814,-0.0655522,44.5045,7,-0.220455,28.7363,3,0.8,0
"6497",19.61,7.37489e-07,1.91459e-07,-1,0,0,27.7778,3,0.8,0
"6498",19.61,-0.000295167,0.0034902,43.5709,1,-0.00374097,27.7815,3,0.8,0
"6499",19.61,-0.0121887,-0.0100334,42.7624,2,-0.0405478,27.8221,3,0.8,0
"6500",19.61,-0.030344,-0.0278279,43.5344,3,-0.138827,27.9609,3,0.8,0
"6501",19.61,-0.044232,-0.0418091,43.3912,4,-0.161373,28.1223,3,0.8,0
"6502",19.61,-0.0520234,-0.0503118,43.8354,5,-0.185613,28.3079,3,0.8,0
"6503",19.61,-0.0593603,-0.0578362,44.0699,6,-0.202024,28.5099,3,0.8,0
"6504",19.61,-0.0667375,-0.0653101,44.4825,7,-0.219719,28.7296,3,0.8,0
"6505",19.71,6.32224e-07,1.22507e-07,-1,0,0,27.7778,3,0.8,0
"6506",19.71,-0.000291712,0.00361471,43.5705,1,-0.00363386,27.7814,3,0.8,0
"6507",19.71,-0.0118415,-0.00980892,42.7584,2,-0.0394486,27.8209,3,0.8,0
"6508",19.71,-0.0298983,-0.0274588,43.5206,3,-0.137019,27.9579,3,0.8,0
"6509",19.71,-0.0438068,-0.0414361,43.3752,4,-0.159983,28.1179,3,0.8,0
"6510",19.71,-0.0517314,-0.0500395,43.8168,5,-0.184827,28.3027,3,0.8,0
"6511",19.71,-0.0591022,-0.0575725,44.0498,6,-0.201288,28.504,3,0.8,0
"6512",19.71,-0.0664949,-0.0650165,44.4605,7,-0.21898,28.723,3,0.8,0
"6513",6.41,0.382619,0.228548,-1,0,0,27.5531,3,0.8,0
"6514",6.41,2.06519,1.69105,44.2487,1,0.70957,26.8435,3,0.8,0
"6515",6.41,2.26777,2.5,44.7782,2,1.97739,24.8661,3,0.8,0
"6516",6.41,2.26777,2.5,43.39,3,1,23.8661,3,0.8,0
"6517",6.41,2.26777,2.5,43.39,4,1,22.8661,3,0.8,0
"6518",6.41,2.26777,2.5,43.39,5,1,21.8661,3,0.8,0
"6519",6.41,2.26777,2.5,43.39,6,1,20.8661,3,0.8,0
"6520",6.41,2.26777,2.5,43.39,7,1,19.8661,3,0.8,0
"6521",19.81,5.34529e-07,6.37449e-08,-1,0,0,27.7778,3,0.8,0
"6522",19.81,-0.000266202,0.00374165,43.5701,1,-0.00352836,27.7813,3,0.8,0
"6523",19.81,-0.0115167,-0.00958912,42.7545,2,-0.0383811,27.8197,3,0.8,0
"6524",19.81,-0.0294638,-0.0270752,43.507,3,-0.135222,27.9549,3,0.8,0
"6525",19.81,-0.0433801,-0.041001,43.3592,4,-0.158591,28.1135,3,0.8,0
"6526",19.81,-0.0514297,-0.0496556,43.7984,5,-0.184027,28.2976,3,0.8,0
"6527",19.81,-0.0588505,-0.0573114,44.0297,6,-0.200548,28.4981,3,0.8,0
"6528",19.81,-0.0662469,-0.0647023,44.4387,7,-0.218241,28.7163,3,0.8,0
"6529",19.91,4.44798e-07,1.43967e-08,-1,0,0,27.7778,3,0.8,0
"6530",19.91,-0.000222556,0.00386725,43.5698,1,-0.00342645,27.7812,3,0.8,0
"6531",19.91,-0.0112109,-0.00937182,42.7507,2,-0.0373416,27.8186,3,0.8,0
"6532",19.91,-0.0290357,-0.0266769,43.4936,3,-0.133436,27.952,3,0.8,0
"6533",19.91,-0.0429415,-0.0405077,43.3435,4,-0.1572,28.1092,3,0.8,0
"6534",19.91,-0.0511008,-0.0491673,43.78,5,-0.183216,28.2924,3,0.8,0
"6535",19.91,-0.0585786,-0.0569116,44.0097,6,-0.199803,28.4922,3,0.8,0
"6536",19.91,-0.0659787,-0.0643674,44.4169,7,-0.217501,28.7097,3,0.8,0
"6537",20.01,3.6321e-07,-2.63441e-08,-1,0,0,27.7778,3,0.8,0
"6538",20.01,-0.000207905,0.00352995,43.5695,1,-0.00332841,27.7811,3,0.8,0
"6539",20.01,-0.0109246,-0.00919517,42.7471,2,-0.0363277,27.8175,3,0.8,0
"6540",20.01,-0.0286129,-0.0262896,43.4803,3,-0.131663,27.9491,3,0.8,0
"6541",20.01,-0.0425109,-0.0401253,43.3278,4,-0.15581,28.1049,3,0.8,0
"6542",20.01,-0.0507812,-0.049033,43.7618,5,-0.182394,28.2873,3,0.8,0
"6543",20.01,-0.0582906,-0.0566937,43.9897,6,-0.199053,28.4864,3,0.8,0
"6544",20.01,-0.0656936,-0.064048,44.3952,7,-0.21676,28.7031,3,0.8,0
"6545",20.11,2.89766e-07,-5.92934e-08,-1,0,0,27.7778,3,0.8,0
"6546",20.11,-0.000212619,0.00365822,43.5691,1,-0.0032296,27.781,3,0.8,0
"6547",20.11,-0.0106539,-0.00897696,42.7435,2,-0.0353422,27.8164,3,0.8,0
"6548",20.11,-0.0281915,-0.025863,43.4673,3,-0.129905,27.9463,3,0.8,0
"6549",20.11,-0.0420767,-0.039662,43.3123,4,-0.154421,28.1007,3,0.8,0
"6550",20.11,-0.0504692,-0.0486248,43.7436,5,-0.181561,28.2823,3,0.8,0
"6551",20.11,-0.0580097,-0.0563147,43.9699,6,-0.198301,28.4806,3,0.8,0
"6552",20.11,-0.065418,-0.0638311,44.3735,7,-0.21602,28.6966,3,0.8,0
"6553",20.21,2.24318e-07,-8.52598e-08,-1,0,0,27.7778,3,0.8,0
"6554",20.21,-0.000193035,0.00378985,43.5688,1,-0.0031317,27.7809,3,0.8,0
"6555",20.21,-0.0103295,-0.0083305,42.74,2,-0.0343853,27.8153,3,0.8,0
"6556",20.21,-0.0277457,-0.0252796,43.4544,3,-0.12816,27.9435,3,0.8,0
"6557",20.21,-0.0416272,-0.0391423,43.2969,4,-0.153033,28.0965,3,0.8,0
"6558",20.21,-0.0501388,-0.0482583,43.7254,5,-0.180715,28.2772,3,0.8,0
"6559",20.21,-0.0577302,-0.0560898,43.9501,6,-0.197544,28.4748,3,0.8,0
"6560",20.21,-0.0651575,-0.063599,44.352,7,-0.215278,28.69,3,0.8,0
"6561",20.31,1.66605e-07,-1.05032e-07,-1,0,0,27.7778,3,0.8,0
"6562",20.31,-0.000153346,0.0039207,43.5685,1,-0.0030369,27.7808,3,0.8,0
"6563",20.31,-0.010011,-0.00812436,42.7366,2,-0.0334581,27.8143,3,0.8,0
"6564",20.31,-0.027318,-0.0249765,43.4416,3,-0.126427,27.9407,3,0.8,0
"6565",20.31,-0.0411796,-0.0387176,43.2817,4,-0.151645,28.0924,3,0.8,0
"6566",20.31,-0.0497904,-0.0477954,43.7074,5,-0.179858,28.2722,3,0.8,0
"6567",20.31,-0.0574433,-0.0557361,43.9304,6,-0.196781,28.469,3,0.8,0
"6568",20.31,-0.0648813,-0.063212,44.3305,7,-0.214535,28.6835,3,0.8,0
"6569",20.41,1.16271e-07,-1.19368e-07,-1,0,0,27.7778,3,0.8,0
"6570",20.41,-9.76658e-05,0.0040473,43.5682,1,-0.00294699,27.7807,3,0.8,0
"6571",20.41,-0.00971346,-0.00792651,42.7333,2,-0.0325567,27.8133,3,0.8,0
"6572",20.41,-0.0268872,-0.0245202,43.4291,3,-0.124706,27.938,3,0.8,0
"6573",20.41,-0.0407292,-0.038243,43.2666,4,-0.15026,28.0883,3,0.8,0
"6574",20.41,-0.049447,-0.0475251,43.6895,5,-0.178991,28.2673,3,0.8,0
"6575",20.41,-0.057138,-0.0553972,43.9107,6,-0.196014,28.4633,3,0.8,0
"6576",20.41,-0.0645781,-0.0628157,44.3091,7,-0.213791,28.6771,3,0.8,0
"6577",20.51,7.2896e-08,-1.28988e-07,-1,0,0,27.7778,3,0.8,0
"6578",20.51,-7.32273e-05,0.00370845,43.5679,1,-0.00286203,27.7807,3,0.8,0
"6579",20.51,-0.00943803,-0.00777466,42.7301,2,-0.031679,27.8123,3,0.8,0
"6580",20.51,-0.0264759,-0.0242257,43.4167,3,-0.122998,27.9353,3,0.8,0
"6581",20.51,-0.0402915,-0.0378898,43.2516,4,-0.148877,28.0842,3,0.8,0
"6582",20.51,-0.0491189,-0.0473295,43.6716,5,-0.178114,28.2623,3,0.8,0
"6583",20.51,-0.056849,-0.0552451,43.8911,6,-0.195243,28.4576,3,0.8,0
"6584",20.51,-0.0642797,-0.0625827,44.2877,7,-0.213047,28.6706,3,0.8,0
"6585",20.61,3.6006e-08,-1.34566e-07,-1,0,0,27.7778,3,0.8,0
"6586",20.61,-7.04207e-05,0.00383297,43.5676,1,-0.00277714,27.7806,3,0.8,0
"6587",20.61,-0.0091809,-0.0075826,42.727,2,-0.0308275,27.8114,3,0.8,0
"6588",20.61,-0.0260811,-0.0238929,43.4045,3,-0.121304,27.9327,3,0.8,0
"6589",20.61,-0.0398576,-0.0374618,43.2368,4,-0.147498,28.0802,3,0.8,0
"6590",20.61,-0.0487898,-0.0468674,43.6538,5,-0.177225,28.2574,3,0.8,0
"6591",20.61,-0.05658,-0.0549384,43.8717,6,-0.194466,28.4519,3,0.8,0
"6592",20.61,-0.0639963,-0.0623183,44.2665,7,-0.212305,28.6642,3,0.8,0
"6593",20.71,5.09708e-09,-1.36729e-07,-1,0,0,27.7778,3,0.8,0
"6594",20.71,-4.55328e-05,0.00395902,43.5674,1,-0.00269379,27.7805,3,0.8,0
"6595",20.71,-0.00893596,-0.00739585,42.7239,2,-0.0299996,27.8105,3,0.8,0
"6596",20.71,-0.0256721,-0.0234069,43.3924,3,-0.119625,27.9301,3,0.8,0
"6597",20.71,-0.0394182,-0.0369845,43.2221,4,-0.146122,28.0762,3,0.8,0
"6598",20.71,-0.0484623,-0.046597,43.6362,5,-0.176326,28.2526,3,0.8,0
"6599",20.71,-0.0562978,-0.0546461,43.8523,6,-0.193685,28.4463,3,0.8,0
"6600",20.71,-0.0637096,-0.0620461,44.2453,7,-0.211564,28.6578,3,0.8,0
"6601",6.51,0.351144,0.191694,-1,0,0,27.5896,3,0.8,0
"6602",6.51,1.96818,1.41058,44.3114,1,0.544751,27.0449,3,0.8,0
"6603",6.51,2.30949,2.5,44.9747,2,1.94961,25.0953,3,0.8,0
"6604",6.51,2.30949,2.5,43.49,3,1,24.0953,3,0.8,0
"6605",6.51,2.30949,2.5,43.49,4,1,23.0953,3,0.8,0
"6606",6.51,2.30949,2.5,43.49,5,1,22.0953,3,0.8,0
"6607",6.51,2.30949,2.5,43.49,6,1,21.0953,3,0.8,0
"6608",6.51,2.30949,2.5,43.49,7,1,20.0953,3,0.8,0
"6609",20.81,-2.03507e-08,-1.3605e-07,-1,0,0,27.7778,3,0.8,0
"6610",20.81,-2.64876e-06,0.00408283,43.5671,1,-0.00261396,27.7804,3,0.8,0
"6611",20.81,-0.00870139,-0.00721005,42.721,2,-0.0291921,27.8096,3,0.8,0
"6612",20.81,-0.025271,-0.0230569,43.3805,3,-0.117963,27.9276,3,0.8,0
"6613",20.81,-0.0389871,-0.0366056,43.2076,4,-0.144749,28.0723,3,0.8,0
"6614",20.81,-0.048145,-0.0463759,43.6186,5,-0.175415,28.2477,3,0.8,0
"6615",20.81,-0.0560078,-0.0543704,43.8329,6,-0.1929,28.4406,3,0.8,0
"6616",20.81,-0.0634055,-0.0616261,44.2241,7,-0.210823,28.6515,3,0.8,0
"6617",20.91,-4.08619e-08,-1.33054e-07,-1,0,0,27.7778,3,0.8,0
"6618",20.91,1.09683e-05,0.00374289,43.5668,1,-0.0025379,27.7803,3,0.8,0
"6619",20.91,-0.0084792,-0.00706446,42.7181,2,-0.0284037,27.8087,3,0.8,0
"6620",20.91,-0.02488,-0.0227257,43.3688,3,-0.116317,27.9251,3,0.8,0
"6621",20.91,-0.0385595,-0.0362071,43.1932,4,-0.143379,28.0684,3,0.8,0
"6622",20.91,-0.0478253,-0.0459424,43.6011,5,-0.174493,28.2429,3,0.8,0
"6623",20.91,-0.0557213,-0.0539984,43.8137,6,-0.192112,28.435,3,0.8,0
"6624",20.91,-0.063103,-0.0613764,44.2031,7,-0.210085,28.6451,3,0.8,0
"6625",21.01,-5.69557e-08,-1.28209e-07,-1,0,0,27.7778,3,0.8,0
"6626",21.01,4.84967e-06,0.00386773,43.5666,1,-0.00246094,27.7803,3,0.8,0
"6627",21.01,-0.0082667,-0.00687775,42.7153,2,-0.0276377,27.8079,3,0.8,0
"6628",21.01,-0.0244953,-0.0223583,43.3573,3,-0.114689,27.9226,3,0.8,0
"6629",21.01,-0.0381264,-0.035737,43.1789,4,-0.142014,28.0646,3,0.8,0
"6630",21.01,-0.0474939,-0.0456783,43.5837,5,-0.173561,28.2382,3,0.8,0
"6631",21.01,-0.0554478,-0.053905,43.7945,6,-0.191319,28.4295,3,0.8,0
"6632",21.01,-0.062827,-0.0612392,44.1821,7,-0.209347,28.6388,3,0.8,0
"6633",21.11,-6.91358e-08,-1.21935e-07,-1,0,0,27.7778,3,0.8,0
"6634",21.11,2.25909e-05,0.00399521,43.5663,1,-0.00238472,27.7802,3,0.8,0
"6635",21.11,-0.00805823,-0.00668637,42.7126,2,-0.026892,27.8071,3,0.8,0
"6636",21.11,-0.0241355,-0.0221248,43.3459,3,-0.113077,27.9202,3,0.8,0
"6637",21.11,-0.037728,-0.0355106,43.1648,4,-0.140653,28.0608,3,0.8,0
"6638",21.11,-0.0471787,-0.0453222,43.5664,5,-0.17262,28.2334,3,0.8,0
"6639",21.11,-0.0551788,-0.0535404,43.7754,6,-0.190521,28.4239,3,0.8,0
"6640",21.11,-0.062556,-0.0609531,44.1612,7,-0.208609,28.6326,3,0.8,0
"6641",21.21,-7.78886e-08,-1.14601e-07,-1,0,0,27.7778,3,0.8,0
"6642",21.21,5.99591e-05,0.00412129,43.5661,1,-0.00231138,27.7801,3,0.8,0
"6643",21.21,-0.00785302,-0.00649754,42.7099,2,-0.0261641,27.8063,3,0.8,0
"6644",21.21,-0.0237731,-0.0217369,43.3347,3,-0.11148,27.9178,3,0.8,0
"6645",21.21,-0.0373285,-0.0350914,43.1508,4,-0.139296,28.0571,3,0.8,0
"6646",21.21,-0.0468564,-0.0450177,43.5492,5,-0.17167,28.2287,3,0.8,0
"6647",21.21,-0.0548874,-0.0531982,43.7564,6,-0.189719,28.4184,3,0.8,0
"6648",21.21,-0.0622628,-0.060522,44.1404,7,-0.207871,28.6263,3,0.8,0
"6649",21.31,-8.36714e-08,-1.0653e-07,-1,0,0,27.7778,3,0.8,0
"6650",21.31,0.000112825,0.00424261,43.5659,1,-0.00224267,27.78,3,0.8,0
"6651",21.31,-0.0076505,-0.00630825,42.7073,2,-0.0254519,27.8055,3,0.8,0
"6652",21.31,-0.0234044,-0.0213402,43.3236,3,-0.109899,27.9154,3,0.8,0
"6653",21.31,-0.0369175,-0.034628,43.1369,4,-0.137942,28.0533,3,0.8,0
"6654",21.31,-0.0465269,-0.0446242,43.532,5,-0.170713,28.224,3,0.8,0
"6655",21.31,-0.0545962,-0.0528775,43.7375,6,-0.188914,28.413,3,0.8,0
"6656",21.31,-0.0619647,-0.0602345,44.1197,7,-0.207134,28.6201,3,0.8,0
"6657",21.41,-8.69147e-08,-9.7997e-08,-1,0,0,27.7778,3,0.8,0
"6658",21.41,0.000133959,0.00389804,43.5657,1,-0.0021786,27.78,3,0.8,0
"6659",21.41,-0.00745394,-0.00615886,42.7048,2,-0.0247551,27.8047,3,0.8,0
"6660",21.41,-0.0230549,-0.0211052,43.3127,3,-0.108334,27.9131,3,0.8,0
"6661",21.41,-0.0365154,-0.0342925,43.1232,4,-0.136594,28.0497,3,0.8,0
"6662",21.41,-0.0461893,-0.0443153,43.515,5,-0.169748,28.2194,3,0.8,0
"6663",21.41,-0.0542972,-0.0526093,43.7186,6,-0.188105,28.4075,3,0.8,0
"6664",21.41,-0.0616657,-0.0599768,44.099,7,-0.206397,28.6139,3,0.8,0
"6665",21.51,-8.80167e-08,-8.92399e-08,-1,0,0,27.7778,3,0.8,0
"6666",21.51,0.000132996,0.00401654,43.5654,1,-0.00211425,27.7799,3,0.8,0
"6667",21.51,-0.00726154,-0.00596557,42.7024,2,-0.024078,27.804,3,0.8,0
"6668",21.51,-0.0226982,-0.0206885,43.3019,3,-0.106786,27.9108,3,0.8,0
"6669",21.51,-0.036117,-0.0338848,43.1096,4,-0.13525,28.046,3,0.8,0
"6670",21.51,-0.0458699,-0.0440351,43.4981,5,-0.168777,28.2148,3,0.8,0
"6671",21.51,-0.054011,-0.0523378,43.6998,6,-0.187292,28.4021,3,0.8,0
"6672",21.51,-0.0613781,-0.0596927,44.0784,7,-0.20566,28.6078,3,0.8,0
"6673",21.61,-8.7342e-08,-8.04555e-08,-1,0,0,27.7778,3,0.8,0
"6674",21.61,0.000153684,0.00413633,43.5652,1,-0.00205102,27.7799,3,0.8,0
"6675",21.61,-0.00706929,-0.00577595,42.7,2,-0.0234189,27.8033,3,0.8,0
"6676",21.61,-0.0223529,-0.0204099,43.2913,3,-0.105253,27.9085,3,0.8,0
"6677",21.61,-0.035733,-0.0335791,43.0961,4,-0.13391,28.0424,3,0.8,0
"6678",21.61,-0.0455583,-0.0438117,43.4813,5,-0.167798,28.2102,3,0.8,0
"6679",21.61,-0.0537226,-0.0520925,43.6812,6,-0.186477,28.3967,3,0.8,0
"6680",21.61,-0.0610859,-0.059412,44.0578,7,-0.204924,28.6016,3,0.8,0
"6681",21.71,-8.52221e-08,-7.1806e-08,-1,0,0,27.7778,3,0.8,0
"6682",21.71,0.000191986,0.00425377,43.565,1,-0.00199086,27.7798,3,0.8,0
"6683",21.71,-0.00687741,-0.00558741,42.6977,2,-0.0227759,27.8026,3,0.8,0
"6684",21.71,-0.0219946,-0.0199796,43.2809,3,-0.103736,27.9063,3,0.8,0
"6685",21.71,-0.035332,-0.0330871,43.0828,4,-0.132575,28.0389,3,0.8,0
"6686",21.71,-0.0452416,-0.0433578,43.4645,5,-0.16681,28.2057,3,0.8,0
"6687",21.71,-0.053441,-0.0517292,43.6626,6,-0.185658,28.3913,3,0.8,0
"6688",21.71,-0.0608161,-0.0592775,44.0374,7,-0.204187,28.5955,3,0.8,0
"6689",6.61,0.319026,0.158022,-1,0,0,27.623,3,0.8,0
"6690",6.61,1.83898,1.13815,44.3579,1,0.388278,27.2347,3,0.8,0
"6691",6.61,2.34372,2.5,45.1676,2,1.90655,25.3281,3,0.8,0
"6692",6.61,2.34372,2.5,43.59,3,1,24.3281,3,0.8,0
"6693",6.61,2.34372,2.5,43.59,4,1,23.3281,3,0.8,0
"6694",6.61,2.34372,2.5,43.59,5,1,22.3281,3,0.8,0
"6695",6.61,2.34372,2.5,43.59,6,1,21.3281,3,0.8,0
"6696",6.61,2.34372,2.5,43.59,7,1,20.3281,3,0.8,0
"6697",21.81,-8.1954e-08,-6.34223e-08,-1,0,0,27.7778,3,0.8,0
"6698",21.81,0.000200693,0.0039074,43.5648,1,-0.00193401,27.7797,3,0.8,0
