"","time","acceleration","controllerAcceleration","distance","nodeId","relativeSpeed","speed","controller","headway","runNumber"
"4375",72.11,-0.00191906,-0.00226022,37.4242,6,-0.0165653,27.8,3,0.8,0
"4376",72.11,-0.00404989,-0.00420393,37.7417,7,-0.0340508,27.8341,3,0.8,0
"4377",72.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4378",72.21,-0.000117865,0.00107279,47.222,1,4.95207e-05,27.7778,3,0.8,0
"4379",72.21,-0.000260201,-0.000886889,37.2222,2,-4.00512e-05,27.7778,3,0.8,0
"4380",72.21,-0.000183487,-0.000594248,37.2223,3,-2.43958e-05,27.7778,3,0.8,0
"4381",72.21,-0.00022959,-0.000526797,37.2267,4,-0.000626818,27.7784,3,0.8,0
"4382",72.21,-0.000700729,-0.000898433,37.2694,5,-0.00495643,27.7834,3,0.8,0
"4383",72.21,-0.00193139,-0.00191201,37.4226,6,-0.0164401,27.7998,3,0.8,0
"4384",72.21,-0.00404008,-0.00393033,37.7383,7,-0.033839,27.8337,3,0.8,0
"4385",72.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4386",72.31,0.000193303,0.00209596,47.222,1,4.62107e-05,27.7778,3,0.8,0
"4387",72.31,-0.00021988,0.000200786,37.2222,2,-1.12317e-05,27.7778,3,0.8,0
"4388",72.31,-0.000149905,0.000131971,37.2223,3,-3.24925e-05,27.7778,3,0.8,0
"4389",72.31,-0.000198362,1.91789e-05,37.2267,4,-0.000622506,27.7784,3,0.8,0
"4390",72.31,-0.000676735,-0.000461022,37.2689,5,-0.00490886,27.7833,3,0.8,0
"4391",72.31,-0.00193005,-0.00184698,37.421,6,-0.0163159,27.7996,3,0.8,0
"4392",72.31,-0.00401958,-0.00386013,37.7349,7,-0.0336293,27.8333,3,0.8,0
"4393",72.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4394",72.41,0.000192863,-0.00153223,47.222,1,1.79659e-05,27.7778,3,0.8,0
"4395",72.41,-3.00183e-05,0.000874647,37.2222,2,2.90081e-05,27.7778,3,0.8,0
"4396",72.41,-1.80317e-05,0.000578715,37.2223,3,-3.66815e-05,27.7778,3,0.8,0
"4397",72.41,-9.44241e-05,0.000354083,37.2266,4,-0.000616343,27.7784,3,0.8,0
"4398",72.41,-0.000594202,-0.000191466,37.2685,5,-0.00485966,27.7833,3,0.8,0
"4399",72.41,-0.00187834,-0.0016301,37.4193,6,-0.0161889,27.7995,3,0.8,0
"4400",72.41,-0.003964,-0.00369985,37.7315,7,-0.0334206,27.8329,3,0.8,0
"4401",72.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4402",72.51,-2.25581e-05,-0.000522503,47.222,1,1.33921e-05,27.7778,3,0.8,0
"4403",72.51,0.000280011,0.00190248,37.2222,2,2.06975e-05,27.7778,3,0.8,0
"4404",72.51,0.000192619,0.00126172,37.2223,3,-3.3031e-05,27.7778,3,0.8,0
"4405",72.51,6.76368e-05,0.000865833,37.2265,4,-0.000606369,27.7784,3,0.8,0
"4406",72.51,-0.000464646,0.000220699,37.268,5,-0.00480779,27.7832,3,0.8,0
"4407",72.51,-0.0017852,-0.00128912,37.4177,6,-0.0160586,27.7993,3,0.8,0
"4408",72.51,-0.00387941,-0.00343178,37.7282,7,-0.0332116,27.8325,3,0.8,0
"4409",72.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4410",72.61,-1.52344e-05,0.000507445,47.222,1,1.77751e-05,27.7778,3,0.8,0
"4411",72.61,8.48395e-05,-0.00139625,37.2222,2,-5.67432e-06,27.7778,3,0.8,0
"4412",72.61,4.16549e-05,-0.000936241,37.2223,3,-2.43487e-05,27.7778,3,0.8,0
"4413",72.61,-5.98925e-05,-0.00078048,37.2265,4,-0.000593869,27.7784,3,0.8,0
"4414",72.61,-0.000529028,-0.00109701,37.2675,5,-0.00475842,27.7832,3,0.8,0
"4415",72.61,-0.00181067,-0.00210159,37.4161,6,-0.0159282,27.7991,3,0.8,0
"4416",72.61,-0.00387814,-0.00398595,37.7249,7,-0.0330034,27.8321,3,0.8,0
"4417",72.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4418",72.71,0.000174603,0.00152072,47.222,1,1.10592e-05,27.7778,3,0.8,0
"4419",72.71,-3.34795e-05,-0.000354593,37.2222,2,9.59616e-07,27.7778,3,0.8,0
"4420",72.71,-3.0079e-05,-0.000240852,37.2223,3,-2.34522e-05,27.7778,3,0.8,0
"4421",72.71,-0.000107257,-0.000257272,37.2264,4,-0.000585514,27.7784,3,0.8,0
"4422",72.71,-0.000573837,-0.000680014,37.267,5,-0.0047116,27.7831,3,0.8,0
"4423",72.71,-0.00181446,-0.001759,37.4145,6,-0.0158025,27.7989,3,0.8,0
"4424",72.71,-0.00386049,-0.00371739,37.7216,7,-0.0327979,27.8317,3,0.8,0
"4425",11.71,0.000809085,0.00135739,-1,0,0,27.7765,3,0.8,0
"4426",11.71,0.0548317,0.0434704,46.662,1,0.166471,27.61,3,0.8,0
"4427",11.71,-0.126746,-0.029487,38.9817,2,-0.628802,28.2388,3,0.8,0
"4428",11.71,-0.230559,-0.11157,43.6184,3,-0.868948,29.1077,3,0.8,0
"4429",11.71,-0.285966,-0.109793,45.2539,4,-0.439076,29.5468,3,0.8,0
"4430",11.71,-0.401883,-0.216327,46.0697,5,-0.332315,29.8791,3,0.8,0
"4431",11.71,-0.488835,-0.438059,46.7194,6,-0.323134,30.2023,3,0.8,0
"4432",11.71,-0.382823,-0.680462,47.3196,7,-0.297647,30.4999,3,0.8,0
"4433",72.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4434",72.81,7.49513e-05,-0.00209723,47.222,1,-9.67856e-06,27.7778,3,0.8,0
"4435",72.81,1.98844e-05,0.000292264,37.2222,2,2.274e-05,27.7778,3,0.8,0
"4436",72.81,1.1406e-05,0.00019015,37.2223,3,-2.3577e-05,27.7778,3,0.8,0
"4437",72.81,-7.06574e-05,6.67492e-05,37.2264,4,-0.000577776,27.7784,3,0.8,0
"4438",72.81,-0.000550305,-0.000420331,37.2666,5,-0.00466405,27.7831,3,0.8,0
"4439",72.81,-0.00176862,-0.00155129,37.413,6,-0.0156798,27.7987,3,0.8,0
"4440",72.81,-0.00380861,-0.00356471,37.7183,7,-0.0325937,27.8313,3,0.8,0
"4441",72.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4442",72.91,-0.000218271,-0.0010606,47.222,1,1.99018e-06,27.7778,3,0.8,0
"4443",72.91,0.000215914,0.00131908,37.2222,2,-3.47157e-07,27.7778,3,0.8,0
"4444",72.91,0.000146799,0.00087353,37.2223,3,-2.00724e-05,27.7778,3,0.8,0
"4445",72.91,3.54497e-05,0.000579338,37.2263,4,-0.000568328,27.7784,3,0.8,0
"4446",72.91,-0.00046986,-7.95441e-06,37.2661,5,-0.00461457,27.783,3,0.8,0
"4447",72.91,-0.00173301,-0.00150066,37.4114,6,-0.0155556,27.7986,3,0.8,0
"4448",72.91,-0.0037651,-0.00350627,37.7151,7,-0.0323902,27.8309,3,0.8,0
"4449",73.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4450",73.01,-0.00026854,9.51408e-06,47.222,1,2.92728e-05,27.7778,3,0.8,0
"4451",73.01,-7.09729e-05,-0.00196165,37.2222,2,-3.79838e-05,27.7778,3,0.8,0
"4452",73.01,-6.45309e-05,-0.00131158,37.2223,3,-1.50021e-05,27.7778,3,0.8,0
"4453",73.01,-0.000136863,-0.0010569,37.2262,4,-0.000558079,27.7784,3,0.8,0
"4454",73.01,-0.000573648,-0.00131739,37.2656,5,-0.00456821,27.783,3,0.8,0
"4455",73.01,-0.00180535,-0.00230739,37.4099,6,-0.0154305,27.7984,3,0.8,0
"4456",73.01,-0.00379752,-0.00405751,37.7119,7,-0.0321889,27.8306,3,0.8,0
"4457",73.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4458",73.11,-0.00011767,0.00107295,47.222,1,5.0177e-05,27.7777,3,0.8,0
"4459",73.11,-0.000259667,-0.000886484,37.2222,2,-3.93471e-05,27.7778,3,0.8,0
"4460",73.11,-0.00018242,-0.000593301,37.2223,3,-2.04577e-05,27.7778,3,0.8,0
"4461",73.11,-0.000218377,-0.000516237,37.2262,4,-0.000553335,27.7784,3,0.8,0
"4462",73.11,-0.00064862,-0.000885701,37.2652,5,-0.00452486,27.7829,3,0.8,0
"4463",73.11,-0.00184577,-0.00195148,37.4083,6,-0.0153094,27.7982,3,0.8,0
"4464",73.11,-0.00380642,-0.00378075,37.7087,7,-0.0319916,27.8302,3,0.8,0
"4465",73.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4466",73.21,0.000193492,0.00209612,47.222,1,4.68478e-05,27.7778,3,0.8,0
"4467",73.21,-0.000219372,0.00020116,37.2222,2,-1.05605e-05,27.7778,3,0.8,0
"4468",73.21,-0.000148862,0.000132892,37.2223,3,-2.86079e-05,27.7778,3,0.8,0
"4469",73.21,-0.000187284,2.95696e-05,37.2261,4,-0.000550032,27.7783,3,0.8,0
"4470",73.21,-0.000631643,-0.000447357,37.2647,5,-0.00448099,27.7828,3,0.8,0
"4471",73.21,-0.00181443,-0.00159195,37.4068,6,-0.0151907,27.798,3,0.8,0
"4472",73.21,-0.00376367,-0.00350199,37.7055,7,-0.0317962,27.8298,3,0.8,0
"4473",73.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4474",73.31,0.000193046,-0.00153208,47.222,1,1.85845e-05,27.7778,3,0.8,0
"4475",73.31,-2.95378e-05,0.000874992,37.2222,2,2.96486e-05,27.7778,3,0.8,0
"4476",73.31,-1.7013e-05,0.000579611,37.2223,3,-3.28506e-05,27.7778,3,0.8,0
"4477",73.31,-8.34867e-05,0.000364303,37.2261,4,-0.000544866,27.7783,3,0.8,0
"4478",73.31,-0.000554593,-0.00017616,37.2643,5,-0.00443489,27.7828,3,0.8,0
"4479",73.31,-0.00173724,-0.00137268,37.4053,6,-0.0150725,27.7978,3,0.8,0
"4480",73.31,-0.00368974,-0.00334306,37.7023,7,-0.0316011,27.8294,3,0.8,0
"4481",73.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4482",73.41,-2.23801e-05,-0.000522351,47.222,1,1.39926e-05,27.7778,3,0.8,0
"4483",73.41,0.000280465,0.0019028,37.2222,2,2.13095e-05,27.7778,3,0.8,0
"4484",73.41,0.000193614,0.0012626,37.2223,3,-2.92541e-05,27.7778,3,0.8,0
"4485",73.41,7.8428e-05,0.000875883,37.226,4,-0.000535877,27.7783,3,0.8,0
"4486",73.41,-0.000429158,0.000238619,37.2638,5,-0.00438565,27.7827,3,0.8,0
"4487",73.41,-0.00162324,-0.00103364,37.4038,6,-0.0149538,27.7977,3,0.8,0
"4488",73.41,-0.00359071,-0.00307961,37.6991,7,-0.0314051,27.8291,3,0.8,0
"4489",5.61,0.477813,0.601657,-1,0,0,27.1809,3,0.8,0
"4490",5.61,1.00266,1.86447,43.1878,1,1.95361,25.2273,3,0.8,0
"4491",5.61,1.36777,2.5,43.1669,2,1.9112,23.3161,3,0.8,0
"4492",5.61,1.36777,2.5,42.59,3,1,22.3161,3,0.8,0
"4493",73.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4494",73.51,-1.50617e-05,0.000507592,47.222,1,1.83581e-05,27.7778,3,0.8,0
"4495",73.51,8.52662e-05,-0.00139595,37.2222,2,-5.08862e-06,27.7778,3,0.8,0
"4496",73.51,4.26251e-05,-0.000935391,37.2223,3,-2.0626e-05,27.7778,3,0.8,0
"4497",73.51,-4.92518e-05,-0.000770599,37.226,4,-0.00052435,27.7783,3,0.8,0
"4498",73.51,-0.00049639,-0.0010759,37.2634,5,-0.00433859,27.7827,3,0.8,0
"4499",73.51,-0.00168352,-0.00213402,37.4023,6,-0.0148342,27.7975,3,0.8,0
"4500",73.51,-0.00361543,-0.0038437,37.696,7,-0.0312101,27.8287,3,0.8,0
"4501",5.61,1.36777,2.5,42.59,4,1,21.3161,3,0.8,0
"4502",5.61,1.36777,2.5,42.59,5,1,20.3161,3,0.8,0
"4503",5.61,1.36777,2.5,42.59,6,1,19.3161,3,0.8,0
"4504",5.61,1.36777,2.5,42.59,7,1,18.3161,3,0.8,0
"4505",73.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4506",73.61,0.000174771,0.00152086,47.222,1,1.16252e-05,27.7778,3,0.8,0
"4507",73.61,-3.30786e-05,-0.000354319,37.2222,2,1.52107e-06,27.7778,3,0.8,0
"4508",73.61,-2.91325e-05,-0.000240023,37.2223,3,-1.9784e-05,27.7778,3,0.8,0
"4509",73.61,-9.67697e-05,-0.000247558,37.2259,4,-0.000516955,27.7783,3,0.8,0
"4510",73.61,-0.000542926,-0.000655366,37.263,5,-0.00429387,27.7826,3,0.8,0
"4511",73.61,-0.00171551,-0.00178715,37.4008,6,-0.0147165,27.7973,3,0.8,0
"4512",73.61,-0.00361945,-0.00357536,37.6929,7,-0.0310185,27.8284,3,0.8,0
"4513",73.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4514",73.71,7.51141e-05,-0.0020971,47.222,1,-9.12904e-06,27.7778,3,0.8,0
"4515",73.71,2.02606e-05,0.00029252,37.2222,2,2.32792e-05,27.7778,3,0.8,0
"4516",73.71,1.23296e-05,0.00019096,37.2223,3,-1.99634e-05,27.7778,3,0.8,0
"4517",73.71,-6.03258e-05,7.62997e-05,37.2259,4,-0.000510164,27.7783,3,0.8,0
"4518",73.71,-0.000520153,-0.000391969,37.2625,5,-0.00424833,27.7826,3,0.8,0
"4519",73.71,-0.00169157,-0.00157075,37.3993,6,-0.0145994,27.7972,3,0.8,0
"4520",73.71,-0.00358504,-0.00341967,37.6898,7,-0.0308287,27.828,3,0.8,0
"4521",11.81,0.00089905,0.00127215,-1,0,0,27.7765,3,0.8,0
"4522",11.81,0.0525549,0.0411671,46.6783,1,0.161199,27.6153,3,0.8,0
"4523",11.81,-0.109935,-0.036403,38.9197,2,-0.611733,28.2271,3,0.8,0
"4524",11.81,-0.208878,-0.108976,43.532,3,-0.858827,29.0859,3,0.8,0
"4525",11.81,-0.252304,-0.0906968,45.2103,4,-0.434187,29.5201,3,0.8,0
"4526",11.81,-0.363909,-0.171585,46.0371,5,-0.320926,29.841,3,0.8,0
"4527",11.81,-0.473078,-0.373063,46.6876,6,-0.313147,30.1542,3,0.8,0
"4528",11.81,-0.431038,-0.627414,47.2894,7,-0.304644,30.4588,3,0.8,0
"4529",73.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4530",73.81,-0.000218113,-0.00106046,47.222,1,2.52368e-06,27.7778,3,0.8,0
"4531",73.81,0.000216267,0.00131932,37.2222,2,1.71746e-07,27.7778,3,0.8,0
"4532",73.81,0.0001477,0.000874322,37.2223,3,-1.65136e-05,27.7778,3,0.8,0
"4533",73.81,4.56246e-05,0.000588729,37.2258,4,-0.000501649,27.7783,3,0.8,0
"4534",73.81,-0.000439661,2.41348e-05,37.2621,5,-0.00420084,27.7825,3,0.8,0
"4535",73.81,-0.00162082,-0.00122575,37.3979,6,-0.0144818,27.797,3,0.8,0
"4536",73.81,-0.00351831,-0.00315299,37.6867,7,-0.0306392,27.8276,3,0.8,0
"4537",73.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4538",73.91,-0.000268387,9.64474e-06,47.222,1,2.97907e-05,27.7778,3,0.8,0
"4539",73.91,-7.06414e-05,-0.00196142,37.2222,2,-3.74834e-05,27.7778,3,0.8,0
"4540",73.91,-6.36511e-05,-0.00131081,37.2223,3,-1.14982e-05,27.7778,3,0.8,0
"4541",73.91,-0.000126845,-0.00104766,37.2258,4,-0.00049232,27.7783,3,0.8,0
"4542",73.91,-0.000510033,-0.000852595,37.2617,5,-0.00415734,27.7825,3,0.8,0
"4543",73.91,-0.00164177,-0.00174478,37.3964,6,-0.0143663,27.7968,3,0.8,0
"4544",73.91,-0.00351613,-0.00350223,37.6837,7,-0.0304507,27.8273,3,0.8,0
"4545",74.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4546",74.01,-0.000117521,0.00107308,47.222,1,5.06798e-05,27.7777,3,0.8,0
"4547",74.01,-0.000259356,-0.000886268,37.2222,2,-3.88638e-05,27.7778,3,0.8,0
"4548",74.01,-0.000181561,-0.000592544,37.2223,3,-1.70085e-05,27.7778,3,0.8,0
"4549",74.01,-0.000208515,-0.000507152,37.2257,4,-0.000488482,27.7783,3,0.8,0
"4550",74.01,-0.000546334,-0.000858515,37.2613,5,-0.00412259,27.7824,3,0.8,0
"4551",74.01,-0.00168437,-0.00196864,37.395,6,-0.0142526,27.7967,3,0.8,0
"4552",74.01,-0.00352903,-0.00364268,37.6806,7,-0.0302648,27.8269,3,0.8,0
"4553",74.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4554",74.11,0.000193637,0.00209624,47.222,1,4.73361e-05,27.7778,3,0.8,0
"4555",74.11,-0.000219079,0.000201367,37.2222,2,-1.00926e-05,27.7778,3,0.8,0
"4556",74.11,-0.000148023,0.000133635,37.2223,3,-2.52134e-05,27.7778,3,0.8,0
"4557",74.11,-0.000177576,3.85085e-05,37.2257,4,-0.000486072,27.7783,3,0.8,0
"4558",74.11,-0.000543755,-0.000428624,37.2609,5,-0.00408717,27.7824,3,0.8,0
"4559",74.11,-0.00168534,-0.00161163,37.3936,6,-0.0141387,27.7965,3,0.8,0
"4560",74.11,-0.00351175,-0.00336819,37.6776,7,-0.0300814,27.8266,3,0.8,0
"4561",74.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4562",74.21,0.000193187,-0.00153196,47.222,1,1.90585e-05,27.7778,3,0.8,0
"4563",74.21,-2.92604e-05,0.000875192,37.2222,2,3.01023e-05,27.7778,3,0.8,0
"4564",74.21,-1.61926e-05,0.000580339,37.2223,3,-2.95106e-05,27.7778,3,0.8,0
"4565",74.21,-7.39317e-05,0.000373101,37.2256,4,-0.000481785,27.7783,3,0.8,0
"4566",74.21,-0.000479788,-0.000163383,37.2605,5,-0.00404816,27.7823,3,0.8,0
"4567",74.21,-0.00163454,-0.00138935,37.3922,6,-0.0140239,27.7963,3,0.8,0
"4568",74.21,-0.00345905,-0.00320934,37.6746,7,-0.0298989,27.8262,3,0.8,0
"4569",74.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4570",74.31,-2.22438e-05,-0.000522235,47.222,1,1.44528e-05,27.7778,3,0.8,0
"4571",74.31,0.000280728,0.00190299,37.2222,2,2.175e-05,27.7778,3,0.8,0
"4572",74.31,0.000194416,0.00126331,37.2223,3,-2.59681e-05,27.7778,3,0.8,0
"4573",74.31,8.78331e-05,0.000884544,37.2256,4,-0.000473662,27.7783,3,0.8,0
"4574",74.31,-0.000365936,0.000247362,37.2601,5,-0.00400481,27.7823,3,0.8,0
"4575",74.31,-0.00154129,-0.00104385,37.3908,6,-0.0139074,27.7962,3,0.8,0
"4576",74.31,-0.00337717,-0.00294328,37.6716,7,-0.0297159,27.8259,3,0.8,0
"4577",74.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4578",74.41,-1.49293e-05,0.000507704,47.222,1,1.88049e-05,27.7778,3,0.8,0
"4579",74.41,8.55163e-05,-0.00139576,37.2222,2,-4.66024e-06,27.7778,3,0.8,0
"4580",74.41,4.34103e-05,-0.000934689,37.2223,3,-1.73938e-05,27.7778,3,0.8,0
"4581",74.41,-3.99937e-05,-0.000762069,37.2255,4,-0.000462989,27.7783,3,0.8,0
"4582",74.41,-0.000443203,-0.00106935,37.2597,5,-0.00396257,27.7822,3,0.8,0
"4583",74.41,-0.00156582,-0.0018517,37.3894,6,-0.0137923,27.796,3,0.8,0
"4584",74.41,-0.00337844,-0.00349925,37.6687,7,-0.0295333,27.8256,3,0.8,0
"4585",74.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4586",74.51,0.000174899,0.00152097,47.222,1,1.20589e-05,27.7778,3,0.8,0
"4587",74.51,-3.28396e-05,-0.000354133,37.2222,2,1.93808e-06,27.7778,3,0.8,0
"4588",74.51,-2.83637e-05,-0.000239334,37.2223,3,-1.66049e-05,27.7778,3,0.8,0
"4589",74.51,-8.76554e-05,-0.000239155,37.2255,4,-0.000456434,27.7783,3,0.8,0
"4590",74.51,-0.0004982,-0.000649427,37.2593,5,-0.00392178,27.7822,3,0.8,0
"4591",74.51,-0.00156815,-0.00150566,37.388,6,-0.0136832,27.7959,3,0.8,0
"4592",74.51,-0.00336328,-0.00323312,37.6657,7,-0.0293531,27.8252,3,0.8,0
"4593",74.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4594",74.61,7.52389e-05,-0.00209699,47.222,1,-8.70795e-06,27.7778,3,0.8,0
"4595",74.61,2.04899e-05,0.000292704,37.2222,2,2.36855e-05,27.7778,3,0.8,0
"4596",74.61,1.30827e-05,0.000191637,37.2223,3,-1.6837e-05,27.7778,3,0.8,0
"4597",74.61,-5.13519e-05,8.45798e-05,37.2254,4,-0.000450471,27.7783,3,0.8,0
"4598",74.61,-0.000482342,-0.000385328,37.2589,5,-0.00387941,27.7821,3,0.8,0
"4599",74.61,-0.00157167,-0.00157694,37.3867,6,-0.0135752,27.7957,3,0.8,0
"4600",74.61,-0.00335058,-0.0032852,37.6628,7,-0.0291746,27.8249,3,0.8,0
"4601",74.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4602",74.71,-0.000217992,-0.00106036,47.222,1,2.93249e-06,27.7778,3,0.8,0
"4603",74.71,0.000216488,0.0013195,37.2222,2,5.67882e-07,27.7778,3,0.8,0
"4604",74.71,0.000148438,0.000874986,37.2223,3,-1.34392e-05,27.7778,3,0.8,0
"4605",74.71,5.44618e-05,0.00059689,37.2254,4,-0.000442771,27.7783,3,0.8,0
"4606",74.71,-0.000407284,3.25298e-05,37.2585,5,-0.0038345,27.7821,3,0.8,0
"4607",74.71,-0.00152326,-0.0012292,37.3853,6,-0.0134649,27.7956,3,0.8,0
"4608",74.71,-0.00330175,-0.0030179,37.6599,7,-0.0289968,27.8245,3,0.8,0
"4609",11.91,0.000956728,0.0011794,-1,0,0,27.7766,3,0.8,0
"4610",11.91,0.0503337,0.0394903,46.6942,1,0.15616,27.6205,3,0.8,0
"4611",11.91,-0.0976239,-0.0454285,38.8593,2,-0.596319,28.2168,3,0.8,0
"4612",11.91,-0.190945,-0.109421,43.4466,3,-0.849237,29.066,3,0.8,0
"4613",11.91,-0.221813,-0.0769876,45.1671,4,-0.430533,29.4966,3,0.8,0
"4614",11.91,-0.325371,-0.133285,46.0055,5,-0.310182,29.8067,3,0.8,0
"4615",11.91,-0.448764,-0.31114,46.6568,6,-0.301386,30.1081,3,0.8,0
"4616",11.91,-0.460256,-0.566957,47.2588,7,-0.305817,30.4139,3,0.8,0
"4617",74.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4618",74.81,-0.000268269,9.74509e-06,47.222,1,3.01876e-05,27.7778,3,0.8,0
"4619",74.81,-7.04278e-05,-0.00196124,37.2222,2,-3.7097e-05,27.7778,3,0.8,0
"4620",74.81,-6.29273e-05,-0.00131016,37.2223,3,-8.47518e-06,27.7778,3,0.8,0
"4621",74.81,-0.000118141,-0.00103962,37.2254,4,-0.000434245,27.7782,3,0.8,0
"4622",74.81,-0.000481715,-0.000841641,37.2581,5,-0.00379314,27.782,3,0.8,0
"4623",74.81,-0.0015616,-0.00174143,37.384,6,-0.0133551,27.7954,3,0.8,0
"4624",74.81,-0.00331379,-0.00336327,37.657,7,-0.0288203,27.8242,3,0.8,0
"4625",74.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4626",74.91,-0.000117407,0.00107318,47.222,1,5.10651e-05,27.7777,3,0.8,0
"4627",74.91,-0.000259149,-0.00088609,37.2222,2,-3.84868e-05,27.7778,3,0.8,0
"4628",74.91,-0.00018085,-0.000591901,37.2223,3,-1.40362e-05,27.7778,3,0.8,0
"4629",74.91,-0.000199941,-0.000499218,37.2253,4,-0.000431199,27.7782,3,0.8,0
"4630",74.91,-0.000520831,-0.000844601,37.2577,5,-0.00376019,27.782,3,0.8,0
"4631",74.91,-0.00156585,-0.00167423,37.3826,6,-0.0132489,27.7952,3,0.8,0
"4632",74.91,-0.00332015,-0.00350093,37.6541,7,-0.0286453,27.8239,3,0.8,0
"4633",75.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4634",75.01,0.000193748,0.00209634,47.222,1,4.77101e-05,27.7778,3,0.8,0
"4635",75.01,-0.000218877,0.000201544,37.2222,2,-9.72479e-06,27.7778,3,0.8,0
"4636",75.01,-0.000147326,0.000134266,37.2223,3,-2.22909e-05,27.7778,3,0.8,0
"4637",75.01,-0.000169128,4.6333e-05,37.2253,4,-0.000429569,27.7782,3,0.8,0
"4638",75.01,-0.000519993,-0.000411206,37.2574,5,-0.00372636,27.7819,3,0.8,0
"4639",75.01,-0.00153518,-0.00131868,37.3813,6,-0.0131463,27.7951,3,0.8,0
"4640",75.01,-0.00331445,-0.00322197,37.6513,7,-0.0284685,27.8236,3,0.8,0
"4641",75.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4642",75.11,0.000193294,-0.00153187,47.222,1,1.94216e-05,27.7778,3,0.8,0
"4643",75.11,-2.90632e-05,0.000875367,37.2222,2,3.04611e-05,27.7778,3,0.8,0
"4644",75.11,-1.55086e-05,0.00058096,37.2223,3,-2.66371e-05,27.7778,3,0.8,0
"4645",75.11,-6.56065e-05,0.000380819,37.2252,4,-0.000426051,27.7782,3,0.8,0
"4646",75.11,-0.000456802,-0.000142274,37.257,5,-0.00368884,27.7819,3,0.8,0
"4647",75.11,-0.00145933,-0.00110382,37.38,6,-0.0130456,27.7949,3,0.8,0
"4648",75.11,-0.00327035,-0.00305759,37.6484,7,-0.0282888,27.8232,3,0.8,0
"4649",75.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4650",75.21,-2.21392e-05,-0.000522146,47.222,1,1.48053e-05,27.7778,3,0.8,0
"4651",75.21,0.000280921,0.00190316,37.2222,2,2.20999e-05,27.7778,3,0.8,0
"4652",75.21,0.000195088,0.00126392,37.2223,3,-2.31429e-05,27.7778,3,0.8,0
"4653",75.21,9.60385e-05,0.000892158,37.2252,4,-0.000418687,27.7782,3,0.8,0
"4654",75.21,-0.000342919,0.000272193,37.2566,5,-0.00364695,27.7819,3,0.8,0
"4655",75.21,-0.00139843,-0.00105179,37.3787,6,-0.0129425,27.7948,3,0.8,0
"4656",75.21,-0.0032311,-0.00298713,37.6456,7,-0.0281065,27.8229,3,0.8,0
"4657",75.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4658",75.31,-1.48278e-05,0.000507791,47.222,1,1.91471e-05,27.7778,3,0.8,0
"4659",75.31,8.57056e-05,-0.00139559,37.2222,2,-4.31916e-06,27.7778,3,0.8,0
"4660",75.31,4.40699e-05,-0.000934089,37.2223,3,-1.4616e-05,27.7778,3,0.8,0
"4661",75.31,-3.19051e-05,-0.000754558,37.2251,4,-0.000408761,27.7782,3,0.8,0
"4662",75.31,-0.000419501,-0.00104091,37.2563,5,-0.00360624,27.7818,3,0.8,0
"4663",75.31,-0.00145023,-0.00186153,37.3774,6,-0.0128378,27.7947,3,0.8,0
"4664",75.31,-0.00326485,-0.00352654,37.6428,7,-0.0279239,27.8226,3,0.8,0
"4665",75.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"4666",75.41,0.000174998,0.00152105,47.222,1,1.23912e-05,27.7778,3,0.8,0
